 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_emit(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.3101874000  6  1  1  6   0.61488182E-033   0.61486767E-033   0.61483649E-033   0.61471998E-033   0.61444939E-033   0.61362352E-033
 1.3201874000  1  1  1  1   0.64531549E-032   0.64531970E-032   0.64532735E-032   0.64534408E-032   0.64535123E-032   0.64528769E-032
 1.3201874000  1  1  1  2   0.41445115E-033   0.41444200E-033   0.41442311E-033   0.41436172E-033   0.41424370E-033   0.41394917E-033
 1.3201874000  1  1  1  3   0.12522747E-032   0.12522513E-032   0.12522036E-032   0.12520532E-032   0.12517786E-032   0.12511392E-032
 1.3201874000  1  1  1  4   0.10779162E-031   0.10778979E-031   0.10778597E-031   0.10777302E-031   0.10774654E-031   0.10767528E-031
 1.3201874000  1  1  1  5   0.33620455E-033   0.33621135E-033   0.33622464E-033   0.33626213E-033   0.33631669E-033   0.33639597E-033
 1.3201874000  1  1  1  6   0.11727709E-032   0.11727763E-032   0.11727854E-032   0.11727994E-032   0.11727782E-032   0.11725682E-032
 1.3201874000  2  1  1  1   0.19531824E-032   0.19532308E-032   0.19533256E-032   0.19535938E-032   0.19539869E-032   0.19545704E-032
 1.3201874000  2  1  1  2   0.66302538E-033   0.66301797E-033   0.66300256E-033   0.66295146E-033   0.66285014E-033   0.66258699E-033
 1.3201874000  2  1  1  3   0.83200803E-033   0.83200791E-033   0.83200711E-033   0.83200035E-033   0.83197447E-033   0.83186802E-033
 1.3201874000  2  1  1  4   0.48431303E-032   0.48430128E-032   0.48427707E-032   0.48419894E-032   0.48405031E-032   0.48368422E-032
 1.3201874000  2  1  1  5   0.69761974E-033   0.69762504E-033   0.69763511E-033   0.69766121E-033   0.69769092E-033   0.69769869E-033
 1.3201874000  2  1  1  6   0.89126715E-033   0.89126196E-033   0.89125054E-033   0.89120810E-033   0.89111011E-033   0.89081205E-033
 1.3201874000  3  1  1  1   0.15516588E-032   0.15516564E-032   0.15516496E-032   0.15516132E-032   0.15514996E-032   0.15510743E-032
 1.3201874000  3  1  1  2   0.72787873E-033   0.72788968E-033   0.72791030E-033   0.72796188E-033   0.72801355E-033   0.72798824E-033
 1.3201874000  3  1  1  3   0.92121091E-033   0.92121317E-033   0.92121640E-033   0.92121580E-033   0.92118052E-033   0.92098148E-033
 1.3201874000  3  1  1  4   0.87564321E-032   0.87565099E-032   0.87566505E-032   0.87569532E-032   0.87570604E-032   0.87557854E-032
 1.3201874000  3  1  1  5   0.55617853E-033   0.55617744E-033   0.55617444E-033   0.55615879E-033   0.55611059E-033   0.55593143E-033
 1.3201874000  3  1  1  6   0.85985613E-033   0.85985018E-033   0.85983644E-033   0.85978037E-033   0.85963756E-033   0.85916794E-033
 1.3201874000  4  1  1  1   0.15510227E-032   0.15510417E-032   0.15510782E-032   0.15511743E-032   0.15512906E-032   0.15513583E-032
 1.3201874000  4  1  1  2   0.61133357E-033   0.61133119E-033   0.61132519E-033   0.61129732E-033   0.61121797E-033   0.61093594E-033
 1.3201874000  4  1  1  3   0.13380127E-032   0.13379897E-032   0.13379419E-032   0.13377858E-032   0.13374824E-032   0.13367142E-032
 1.3201874000  4  1  1  4   0.80106915E-032   0.80110028E-032   0.80116103E-032   0.80133126E-032   0.80157480E-032   0.80191086E-032
 1.3201874000  4  1  1  5   0.35360493E-033   0.35359815E-033   0.35358396E-033   0.35353639E-033   0.35344047E-033   0.35318638E-033
 1.3201874000  4  1  1  6   0.71399792E-033   0.71399582E-033   0.71398883E-033   0.71394549E-033   0.71379882E-033   0.71322765E-033
 1.3201874000  5  1  1  1   0.12620920E-032   0.12620930E-032   0.12620939E-032   0.12620880E-032   0.12620501E-032   0.12618684E-032
 1.3201874000  5  1  1  2   0.54346305E-033   0.54346379E-033   0.54346385E-033   0.54345282E-033   0.54339709E-033   0.54314596E-033
 1.3201874000  5  1  1  3   0.81762713E-033   0.81762279E-033   0.81761318E-033   0.81757680E-033   0.81749104E-033   0.81722541E-033
 1.3201874000  5  1  1  4   0.38302273E-032   0.38302770E-032   0.38303714E-032   0.38306152E-032   0.38308900E-032   0.38309463E-032
 1.3201874000  5  1  1  5   0.55915895E-033   0.55914417E-033   0.55911380E-033   0.55901632E-033   0.55883258E-033   0.55838569E-033
 1.3201874000  5  1  1  6   0.90938265E-033   0.90937911E-033   0.90936903E-033   0.90931494E-033   0.90914535E-033   0.90850962E-033
 1.3201874000  6  1  1  1   0.20591184E-032   0.20591148E-032   0.20591058E-032   0.20590633E-032   0.20589420E-032   0.20585094E-032
 1.3201874000  6  1  1  2   0.55826773E-033   0.55827173E-033   0.55827824E-033   0.55828583E-033   0.55825878E-033   0.55805626E-033
 1.3201874000  6  1  1  3   0.11286953E-032   0.11286997E-032   0.11287073E-032   0.11287206E-032   0.11287114E-032   0.11285746E-032
 1.3201874000  6  1  1  4   0.45471156E-032   0.45471291E-032   0.45471499E-032   0.45471624E-032   0.45470171E-032   0.45461038E-032
 1.3201874000  6  1  1  5   0.27724390E-033   0.27723454E-033   0.27721527E-033   0.27715289E-033   0.27703373E-033   0.27673869E-033
 1.3201874000  6  1  1  6   0.62001837E-033   0.62000381E-033   0.61997178E-033   0.61985235E-033   0.61957571E-033   0.61873332E-033
 1.3301874000  1  1  1  1   0.61742052E-032   0.61742375E-032   0.61742949E-032   0.61744098E-032   0.61744093E-032   0.61736886E-032
 1.3301874000  1  1  1  2   0.41473704E-033   0.41472785E-033   0.41470886E-033   0.41464703E-033   0.41452780E-033   0.41422910E-033
 1.3301874000  1  1  1  3   0.12421347E-032   0.12421150E-032   0.12420747E-032   0.12419466E-032   0.12417092E-032   0.12411452E-032
 1.3301874000  1  1  1  4   0.10286100E-031   0.10285976E-031   0.10285710E-031   0.10284772E-031   0.10282744E-031   0.10276951E-031
 1.3301874000  1  1  1  5   0.33928634E-033   0.33929177E-033   0.33930234E-033   0.33933166E-033   0.33937261E-033   0.33942473E-033
 1.3301874000  1  1  1  6   0.11652452E-032   0.11652493E-032   0.11652558E-032   0.11652619E-032   0.11652267E-032   0.11649866E-032
 1.3301874000  2  1  1  1   0.18703102E-032   0.18703583E-032   0.18704526E-032   0.18707200E-032   0.18711139E-032   0.18717079E-032
 1.3301874000  2  1  1  2   0.66964861E-033   0.66964344E-033   0.66963248E-033   0.66959459E-033   0.66951476E-033   0.66929262E-033
 1.3301874000  2  1  1  3   0.83200786E-033   0.83200593E-033   0.83200153E-033   0.83198393E-033   0.83193995E-033   0.83179714E-033
 1.3301874000  2  1  1  4   0.45477277E-032   0.45476415E-032   0.45474627E-032   0.45468765E-032   0.45457329E-032   0.45428217E-032
 1.3301874000  2  1  1  5   0.70708561E-033   0.70709137E-033   0.70710238E-033   0.70713120E-033   0.70716524E-033   0.70718090E-033
 1.3301874000  2  1  1  6   0.89007192E-033   0.89006509E-033   0.89005040E-033   0.88999799E-033   0.88988292E-033   0.88954890E-033
 1.3301874000  3  1  1  1   0.14961702E-032   0.14961694E-032   0.14961660E-032   0.14961404E-032   0.14960471E-032   0.14956711E-032
 1.3301874000  3  1  1  2   0.72108436E-033   0.72109547E-033   0.72111639E-033   0.72116885E-033   0.72122184E-033   0.72119879E-033
 1.3301874000  3  1  1  3   0.95614280E-033   0.95614256E-033   0.95614076E-033   0.95612483E-033   0.95606313E-033   0.95580812E-033
 1.3301874000  3  1  1  4   0.82026546E-032   0.82027322E-032   0.82028737E-032   0.82031888E-032   0.82033491E-032   0.82023016E-032
 1.3301874000  3  1  1  5   0.57024911E-033   0.57025062E-033   0.57025280E-033   0.57025266E-033   0.57023023E-033   0.57010222E-033
 1.3301874000  3  1  1  6   0.87104588E-033   0.87103946E-033   0.87102470E-033   0.87096514E-033   0.87081501E-033   0.87032524E-033
 1.3301874000  4  1  1  1   0.14984135E-032   0.14984328E-032   0.14984697E-032   0.14985678E-032   0.14986892E-032   0.14987734E-032
 1.3301874000  4  1  1  2   0.59946175E-033   0.59946362E-033   0.59946614E-033   0.59946396E-033   0.59942779E-033   0.59923340E-033
 1.3301874000  4  1  1  3   0.13563743E-032   0.13563503E-032   0.13563009E-032   0.13561397E-032   0.13558281E-032   0.13550445E-032
 1.3301874000  4  1  1  4   0.75811972E-032   0.75814531E-032   0.75819511E-032   0.75833335E-032   0.75852649E-032   0.75877277E-032
 1.3301874000  4  1  1  5   0.36820176E-033   0.36819508E-033   0.36818107E-033   0.36813397E-033   0.36803853E-033   0.36778432E-033
 1.3301874000  4  1  1  6   0.73319223E-033   0.73318985E-033   0.73318215E-033   0.73313563E-033   0.73298014E-033   0.73237827E-033
 1.3301874000  5  1  1  1   0.12349224E-032   0.12349250E-032   0.12349291E-032   0.12349333E-032   0.12349130E-032   0.12347696E-032
 1.3301874000  5  1  1  2   0.55422891E-033   0.55422914E-033   0.55422817E-033   0.55421379E-033   0.55415159E-033   0.55388419E-033
 1.3301874000  5  1  1  3   0.86212197E-033   0.86211756E-033   0.86210775E-033   0.86207052E-033   0.86198239E-033   0.86170852E-033
 1.3301874000  5  1  1  4   0.36665796E-032   0.36666255E-032   0.36667125E-032   0.36669359E-032   0.36671828E-032   0.36672061E-032
 1.3301874000  5  1  1  5   0.59066572E-033   0.59065151E-033   0.59062228E-033   0.59052789E-033   0.59034838E-033   0.58990639E-033
 1.3301874000  5  1  1  6   0.91275378E-033   0.91275410E-033   0.91275182E-033   0.91272147E-033   0.91259262E-033   0.91204261E-033
 1.3301874000  6  1  1  1   0.19833342E-032   0.19833349E-032   0.19833343E-032   0.19833182E-032   0.19832430E-032   0.19829115E-032
 1.3301874000  6  1  1  2   0.56193438E-033   0.56193796E-033   0.56194357E-033   0.56194791E-033   0.56191355E-033   0.56168944E-033
 1.3301874000  6  1  1  3   0.11605010E-032   0.11605054E-032   0.11605131E-032   0.11605266E-032   0.11605167E-032   0.11603762E-032
 1.3301874000  6  1  1  4   0.43641921E-032   0.43642006E-032   0.43642114E-032   0.43641958E-032   0.43640094E-032   0.43630361E-032
 1.3301874000  6  1  1  5   0.29233926E-033   0.29232963E-033   0.29230979E-033   0.29224559E-033   0.29212308E-033   0.29182008E-033
 1.3301874000  6  1  1  6   0.62143414E-033   0.62142117E-033   0.62139228E-033   0.62128197E-033   0.62101949E-033   0.62020165E-033
 1.3401874000  1  1  1  1   0.59166140E-032   0.59166395E-032   0.59166840E-032   0.59167642E-032   0.59167205E-032   0.59159681E-032
 1.3401874000  1  1  1  2   0.41526613E-033   0.41525691E-033   0.41523784E-033   0.41517558E-033   0.41505505E-033   0.41475161E-033
 1.3401874000  1  1  1  3   0.12283054E-032   0.12282877E-032   0.12282513E-032   0.12281350E-032   0.12279177E-032   0.12273949E-032
 1.3401874000  1  1  1  4   0.98214357E-032   0.98213450E-032   0.98211473E-032   0.98204227E-032   0.98187771E-032   0.98138469E-032
 1.3401874000  1  1  1  5   0.34376106E-033   0.34376511E-033   0.34377291E-033   0.34379393E-033   0.34382101E-033   0.34384527E-033
 1.3401874000  1  1  1  6   0.11616018E-032   0.11616052E-032   0.11616102E-032   0.11616112E-032   0.11615662E-032   0.11613016E-032
 1.3401874000  2  1  1  1   0.17974293E-032   0.17974756E-032   0.17975662E-032   0.17978233E-032   0.17982020E-032   0.17987727E-032
 1.3401874000  2  1  1  2   0.67522047E-033   0.67521684E-033   0.67520894E-033   0.67518008E-033   0.67511480E-033   0.67491993E-033
 1.3401874000  2  1  1  3   0.83103531E-033   0.83103122E-033   0.83102247E-033   0.83099180E-033   0.83092589E-033   0.83073876E-033
 1.3401874000  2  1  1  4   0.42959997E-032   0.42959447E-032   0.42958289E-032   0.42954358E-032   0.42946282E-032   0.42924418E-032
 1.3401874000  2  1  1  5   0.71993830E-033   0.71994440E-033   0.71995607E-033   0.71998679E-033   0.72002368E-033   0.72004391E-033
 1.3401874000  2  1  1  6   0.88923191E-033   0.88922351E-033   0.88920564E-033   0.88914354E-033   0.88901176E-033   0.88864225E-033
 1.3401874000  3  1  1  1   0.14399469E-032   0.14399475E-032   0.14399469E-032   0.14399305E-032   0.14398549E-032   0.14395230E-032
 1.3401874000  3  1  1  2   0.71170702E-033   0.71171725E-033   0.71173642E-033   0.71178355E-033   0.71182750E-033   0.71178583E-033
 1.3401874000  3  1  1  3   0.98327489E-033   0.98327145E-033   0.98326321E-033   0.98322779E-033   0.98313306E-033   0.98280991E-033
 1.3401874000  3  1  1  4   0.76712886E-032   0.76713733E-032   0.76715302E-032   0.76719003E-032   0.76721820E-032   0.76714893E-032
 1.3401874000  3  1  1  5   0.58220312E-033   0.58220724E-033   0.58221464E-033   0.58223021E-033   0.58223397E-033   0.58215840E-033
 1.3401874000  3  1  1  6   0.88379479E-033   0.88378825E-033   0.88377320E-033   0.88371213E-033   0.88355744E-033   0.88305105E-033
 1.3401874000  4  1  1  1   0.14489284E-032   0.14489477E-032   0.14489848E-032   0.14490839E-032   0.14492082E-032   0.14493041E-032
 1.3401874000  4  1  1  2   0.58988249E-033   0.58988765E-033   0.58989677E-033   0.58991434E-033   0.58991103E-033   0.58978208E-033
 1.3401874000  4  1  1  3   0.13602282E-032   0.13602042E-032   0.13601547E-032   0.13599935E-032   0.13596828E-032   0.13589036E-032
 1.3401874000  4  1  1  4   0.71098527E-032   0.71100491E-032   0.71104291E-032   0.71114668E-032   0.71128548E-032   0.71143484E-032
 1.3401874000  4  1  1  5   0.38134723E-033   0.38134096E-033   0.38132778E-033   0.38128308E-033   0.38119148E-033   0.38094426E-033
 1.3401874000  4  1  1  6   0.75205695E-033   0.75205325E-033   0.75204279E-033   0.75198694E-033   0.75181242E-033   0.75115964E-033
 1.3401874000  5  1  1  1   0.12038424E-032   0.12038465E-032   0.12038538E-032   0.12038676E-032   0.12038641E-032   0.12037574E-032
 1.3401874000  5  1  1  2   0.56355263E-033   0.56355243E-033   0.56355056E-033   0.56353317E-033   0.56346501E-033   0.56318214E-033
 1.3401874000  5  1  1  3   0.89614567E-033   0.89614165E-033   0.89613259E-033   0.89609742E-033   0.89601209E-033   0.89574138E-033
 1.3401874000  5  1  1  4   0.34871634E-032   0.34872113E-032   0.34873025E-032   0.34875405E-032   0.34878179E-032   0.34879247E-032
 1.3401874000  5  1  1  5   0.61813348E-033   0.61811982E-033   0.61809164E-033   0.61800018E-033   0.61782475E-033   0.61738793E-033
 1.3401874000  5  1  1  6   0.91483775E-033   0.91484095E-033   0.91484446E-033   0.91483186E-033   0.91473387E-033   0.91425018E-033
 1.3401874000  6  1  1  1   0.19048475E-032   0.19048520E-032   0.19048593E-032   0.19048672E-032   0.19048344E-032   0.19045959E-032
 1.3401874000  6  1  1  2   0.56369555E-033   0.56369861E-033   0.56370311E-033   0.56370354E-033   0.56366083E-033   0.56341317E-033
 1.3401874000  6  1  1  3   0.11728350E-032   0.11728392E-032   0.11728465E-032   0.11728587E-032   0.11728467E-032   0.11727011E-032
 1.3401874000  6  1  1  4   0.41652400E-032   0.41652418E-032   0.41652397E-032   0.41651872E-032   0.41649458E-032   0.41638860E-032
 1.3401874000  6  1  1  5   0.30611764E-033   0.30610828E-033   0.30608897E-033   0.30602633E-033   0.30590621E-033   0.30560727E-033
 1.3401874000  6  1  1  6   0.62059982E-033   0.62059016E-033   0.62056784E-033   0.62047693E-033   0.62024571E-033   0.61948623E-033
 1.3501874000  1  1  1  1   0.56939132E-032   0.56939343E-032   0.56939703E-032   0.56940291E-032   0.56939625E-032   0.56932119E-032
 1.3501874000  1  1  1  2   0.41567237E-033   0.41566306E-033   0.41564380E-033   0.41558078E-033   0.41545837E-033   0.41514887E-033
 1.3501874000  1  1  1  3   0.12151501E-032   0.12151320E-032   0.12150949E-032   0.12149768E-032   0.12147565E-032   0.12142293E-032
 1.3501874000  1  1  1  4   0.93939850E-032   0.93939017E-032   0.93937197E-032   0.93930503E-032   0.93915238E-032   0.93869326E-032
 1.3501874000  1  1  1  5   0.34977096E-033   0.34977379E-033   0.34977915E-033   0.34979284E-033   0.34980759E-033   0.34980681E-033
 1.3501874000  1  1  1  6   0.11621599E-032   0.11621631E-032   0.11621677E-032   0.11621668E-032   0.11621167E-032   0.11618346E-032
 1.3501874000  2  1  1  1   0.17423876E-032   0.17424311E-032   0.17425164E-032   0.17427579E-032   0.17431118E-032   0.17436381E-032
 1.3501874000  2  1  1  2   0.67909574E-033   0.67909299E-033   0.67908682E-033   0.67906305E-033   0.67900585E-033   0.67882574E-033
 1.3501874000  2  1  1  3   0.83135755E-033   0.83135130E-033   0.83133825E-033   0.83129458E-033   0.83120679E-033   0.83097502E-033
 1.3501874000  2  1  1  4   0.40921874E-032   0.40921589E-032   0.40920967E-032   0.40918677E-032   0.40913450E-032   0.40897705E-032
 1.3501874000  2  1  1  5   0.73503323E-033   0.73503925E-033   0.73505073E-033   0.73508077E-033   0.73511615E-033   0.73513196E-033
 1.3501874000  2  1  1  6   0.88891616E-033   0.88890600E-033   0.88888460E-033   0.88881173E-033   0.88866143E-033   0.88825262E-033
 1.3501874000  3  1  1  1   0.13880449E-032   0.13880467E-032   0.13880485E-032   0.13880401E-032   0.13879800E-032   0.13876871E-032
 1.3501874000  3  1  1  2   0.70013127E-033   0.70013959E-033   0.70015492E-033   0.70019048E-033   0.70021492E-033   0.70013354E-033
 1.3501874000  3  1  1  3   0.10048897E-032   0.10048826E-032   0.10048669E-032   0.10048091E-032   0.10046766E-032   0.10042760E-032
 1.3501874000  3  1  1  4   0.72169055E-032   0.72170008E-032   0.72171797E-032   0.72176232E-032   0.72180517E-032   0.72177435E-032
 1.3501874000  3  1  1  5   0.59358889E-033   0.59359534E-033   0.59360740E-033   0.59363694E-033   0.59366406E-033   0.59363538E-033
 1.3501874000  3  1  1  6   0.89874826E-033   0.89874178E-033   0.89872672E-033   0.89866487E-033   0.89850634E-033   0.89798277E-033
 1.3501874000  4  1  1  1   0.14054485E-032   0.14054680E-032   0.14055055E-032   0.14056062E-032   0.14057345E-032   0.14058426E-032
 1.3501874000  4  1  1  2   0.58219047E-033   0.58219786E-033   0.58221140E-033   0.58224212E-033   0.58226026E-033   0.58217244E-033
 1.3501874000  4  1  1  3   0.13532133E-032   0.13531903E-032   0.13531427E-032   0.13529875E-032   0.13526876E-032   0.13519337E-032
 1.3501874000  4  1  1  4   0.66492641E-032   0.66493987E-032   0.66496563E-032   0.66503355E-032   0.66511558E-032   0.66516263E-032
 1.3501874000  4  1  1  5   0.39380983E-033   0.39380426E-033   0.39379248E-033   0.39375194E-033   0.39366713E-033   0.39343287E-033
 1.3501874000  4  1  1  6   0.77021365E-033   0.77020809E-033   0.77019378E-033   0.77012535E-033   0.76992645E-033   0.76921232E-033
 1.3501874000  5  1  1  1   0.11731972E-032   0.11732026E-032   0.11732123E-032   0.11732338E-032   0.11732436E-032   0.11731659E-032
 1.3501874000  5  1  1  2   0.57136225E-033   0.57136155E-033   0.57135865E-033   0.57133787E-033   0.57126301E-033   0.57096287E-033
 1.3501874000  5  1  1  3   0.92062726E-033   0.92062400E-033   0.92061646E-033   0.92058570E-033   0.92050732E-033   0.92024895E-033
 1.3501874000  5  1  1  4   0.33122406E-032   0.33122948E-032   0.33123990E-032   0.33126773E-032   0.33130273E-032   0.33132998E-032
 1.3501874000  5  1  1  5   0.64157795E-033   0.64156464E-033   0.64153714E-033   0.64144754E-033   0.64127455E-033   0.64084017E-033
