 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.4201874000  2  2  3  1   0.44538616E-034   0.44506290E-034   0.44367080E-034   0.43543508E-034   0.41994086E-034   0.40120465E-034
 1.4201874000  2  2  4  1   0.21244138E-033   0.21243597E-033   0.21241791E-033   0.21231335E-033   0.21208117E-033   0.21145180E-033
 1.4201874000  2  2  5  1   0.56967917E-034   0.56970197E-034   0.56972912E-034   0.56971550E-034   0.56954912E-034   0.56875506E-034
 1.4201874000  2  2  6  1   0.32084006E-034   0.31922711E-034   0.31659740E-034   0.31339812E-034   0.31191145E-034   0.31091071E-034
 1.4201874000  2  3  1  1   0.72021958E-034   0.71494335E-034   0.70961461E-034   0.70406383E-034   0.70049447E-034   0.69556390E-034
 1.4201874000  2  3  2  1   0.41482048E-034   0.41463198E-034   0.41312385E-034   0.40176959E-034   0.37575602E-034   0.33816576E-034
 1.4201874000  2  3  3  1   0.39861413E-032   0.11899007E-032   0.41327929E-033   0.15831724E-033   0.11605773E-033   0.10405805E-033
 1.4201874000  2  3  4  1   0.23841955E-033   0.23777522E-033   0.23738402E-033   0.23722472E-033   0.23722722E-033   0.23721036E-033
 1.4201874000  2  3  5  1   0.31217357E-034   0.31216606E-034   0.31215021E-034   0.31208758E-034   0.31190476E-034   0.31122545E-034
 1.4201874000  2  3  6  1   0.67244432E-034   0.67241855E-034   0.67236409E-034   0.67217938E-034   0.67181170E-034   0.67087091E-034
 1.4201874000  2  4  1  1   0.37391785E-033   0.37389168E-033   0.37381569E-033   0.37347439E-033   0.37257898E-033   0.37018900E-033
 1.4201874000  2  4  2  1   0.21077775E-033   0.21078465E-033   0.21079216E-033   0.21076978E-033   0.21066296E-033   0.21028722E-033
 1.4201874000  2  4  3  1   0.14314898E-033   0.14250534E-033   0.14211606E-033   0.14196183E-033   0.14196951E-033   0.14194940E-033
 1.4201874000  2  4  4  1   0.18690719E-033   0.18685759E-033   0.18675564E-033   0.18635339E-033   0.18549616E-033   0.18395817E-033
 1.4201874000  2  4  5  1   0.19016931E-033   0.18966422E-033   0.18939513E-033   0.18930914E-033   0.18930090E-033   0.18923638E-033
 1.4201874000  2  4  6  1   0.31413126E-033   0.31413700E-033   0.31414926E-033   0.31417541E-033   0.31418250E-033   0.31406212E-033
 1.4201874000  2  5  1  1   0.14418427E-033   0.14369927E-033   0.14330043E-033   0.14303779E-033   0.14291857E-033   0.14268896E-033
 1.4201874000  2  5  2  1   0.62523954E-034   0.62523468E-034   0.62522546E-034   0.62518181E-034   0.62503497E-034   0.62450690E-034
 1.4201874000  2  5  3  1   0.37016543E-034   0.37014413E-034   0.37010437E-034   0.36996590E-034   0.36962892E-034   0.36852754E-034
 1.4201874000  2  5  4  1   0.21694453E-033   0.21643878E-033   0.21616831E-033   0.21607753E-033   0.21605926E-033   0.21596713E-033
 1.4201874000  2  5  5  1   0.45430028E-032   0.13609564E-032   0.48272368E-033   0.19505425E-033   0.14232323E-033   0.12331416E-033
 1.4201874000  2  5  6  1   0.45307645E-034   0.45257266E-034   0.45074679E-034   0.44076740E-034   0.42145199E-034   0.39409308E-034
 1.4201874000  2  6  1  1   0.12872680E-033   0.12863912E-033   0.12844339E-033   0.12803503E-033   0.12761484E-033   0.12714112E-033
 1.4201874000  2  6  2  1   0.33712506E-034   0.33552542E-034   0.33291463E-034   0.32976123E-034   0.32833713E-034   0.32742154E-034
 1.4201874000  2  6  3  1   0.64410419E-034   0.64410766E-034   0.64411164E-034   0.64410030E-034   0.64400648E-034   0.64354501E-034
 1.4201874000  2  6  4  1   0.30346098E-033   0.30346307E-033   0.30346608E-033   0.30346413E-033   0.30342630E-033   0.30322341E-033
 1.4201874000  2  6  5  1   0.42413624E-034   0.42363833E-034   0.42181772E-034   0.41185822E-034   0.39259827E-034   0.36543199E-034
 1.4201874000  2  6  6  1   0.10669147E-033   0.10661287E-033   0.10637125E-033   0.10542134E-033   0.10361692E-033   0.10031521E-033
 1.4201874000  3  1  1  1   0.82487700E-033   0.82525558E-033   0.82405083E-033   0.80790108E-033   0.75250019E-033   0.61212912E-033
 1.4201874000  3  1  2  1   0.84144043E-034   0.82145624E-034   0.80070985E-034   0.77179230E-034   0.75580107E-034   0.74708385E-034
 1.4201874000  3  1  3  1   0.47403604E-033   0.37454593E-033   0.22841655E-033   0.10122538E-033   0.65215056E-034   0.52143307E-034
 1.4201874000  3  1  4  1   0.18453650E-033   0.18453837E-033   0.18454041E-033   0.18452827E-033   0.18446124E-033   0.18423624E-033
 1.4201874000  3  1  5  1   0.94150960E-034   0.92312531E-034   0.89620308E-034   0.87481222E-034   0.86929325E-034   0.86469851E-034
 1.4201874000  3  1  6  1   0.75323794E-034   0.75379494E-034   0.75320943E-034   0.75167471E-034   0.75108979E-034   0.75054976E-034
 1.4201874000  3  2  1  1   0.76666247E-034   0.74910549E-034   0.73637081E-034   0.73143978E-034   0.73083596E-034   0.72853088E-034
 1.4201874000  3  2  2  1   0.16550445E-033   0.13878003E-033   0.11214094E-033   0.92210509E-034   0.82277147E-034   0.71406169E-034
 1.4201874000  3  2  3  1   0.19250391E-033   0.15724338E-033   0.12246692E-033   0.97387117E-034   0.82749472E-034   0.65497142E-034
 1.4201874000  3  2  4  1   0.13491821E-033   0.13477558E-033   0.13427900E-033   0.13292055E-033   0.13187006E-033   0.13068510E-033
 1.4201874000  3  2  5  1   0.33482886E-034   0.33443678E-034   0.33290164E-034   0.32864379E-034   0.32542830E-034   0.32076807E-034
 1.4201874000  3  2  6  1   0.37109744E-034   0.36994724E-034   0.36813667E-034   0.36647706E-034   0.36594659E-034   0.36497809E-034
 1.4201874000  3  3  1  1   0.69816737E-034   0.67340562E-034   0.64327653E-034   0.62420505E-034   0.61680647E-034   0.60024096E-034
 1.4201874000  3  3  2  1   0.96108214E-034   0.77430150E-034   0.59377739E-034   0.47524171E-034   0.41470733E-034   0.34608116E-034
 1.4201874000  3  3  3  1   0.35301332E-032   0.26280130E-032   0.13423920E-032   0.38560756E-033   0.18088545E-033   0.11868082E-033
 1.4201874000  3  3  4  1   0.14245285E-033   0.14237308E-033   0.14226213E-033   0.14218005E-033   0.14212527E-033   0.14191356E-033
 1.4201874000  3  3  5  1   0.34094361E-034   0.34092023E-034   0.34088160E-034   0.34074641E-034   0.34043107E-034   0.33946495E-034
 1.4201874000  3  3  6  1   0.25796662E-034   0.25584133E-034   0.25515753E-034   0.25446016E-034   0.25373551E-034   0.25261947E-034
 1.4201874000  3  4  1  1   0.26314959E-033   0.26313616E-033   0.26310901E-033   0.26298622E-033   0.26264419E-033   0.26164588E-033
 1.4201874000  3  4  2  1   0.14888753E-033   0.14890547E-033   0.14891781E-033   0.14883591E-033   0.14854153E-033   0.14780648E-033
 1.4201874000  3  4  3  1   0.99632478E-034   0.99551555E-034   0.99439070E-034   0.99353096E-034   0.99290003E-034   0.99053995E-034
 1.4201874000  3  4  4  1   0.25393698E-033   0.25389184E-033   0.25380781E-033   0.25336530E-033   0.25209615E-033   0.24879777E-033
 1.4201874000  3  4  5  1   0.13095089E-033   0.13089478E-033   0.13077503E-033   0.13061059E-033   0.13050272E-033   0.13029929E-033
 1.4201874000  3  4  6  1   0.21360387E-033   0.21208553E-033   0.21173739E-033   0.21160512E-033   0.21150471E-033   0.21121839E-033
 1.4201874000  3  5  1  1   0.94701351E-034   0.92858717E-034   0.90157985E-034   0.87991997E-034   0.87390620E-034   0.86816576E-034
 1.4201874000  3  5  2  1   0.31407668E-034   0.31366141E-034   0.31203809E-034   0.30767549E-034   0.30482121E-034   0.30080061E-034
 1.4201874000  3  5  3  1   0.37567706E-034   0.37564050E-034   0.37561355E-034   0.37553124E-034   0.37527936E-034   0.37432859E-034
 1.4201874000  3  5  4  1   0.14557358E-033   0.14551686E-033   0.14539579E-033   0.14522682E-033   0.14510925E-033   0.14487831E-033
 1.4201874000  3  5  5  1   0.35636116E-032   0.25759283E-032   0.12440603E-032   0.31194869E-033   0.13194906E-033   0.85446601E-034
 1.4201874000  3  5  6  1   0.31152539E-034   0.31132087E-034   0.31052740E-034   0.30612789E-034   0.29741571E-034   0.28254384E-034
 1.4201874000  3  6  1  1   0.75112279E-034   0.75171312E-034   0.75119558E-034   0.74986325E-034   0.74960455E-034   0.74967053E-034
 1.4201874000  3  6  2  1   0.38862562E-034   0.38757287E-034   0.38581719E-034   0.38423497E-034   0.38381264E-034   0.38305008E-034
 1.4201874000  3  6  3  1   0.25361247E-034   0.25352895E-034   0.25344765E-034   0.25318881E-034   0.25287186E-034   0.25241318E-034
 1.4201874000  3  6  4  1   0.10306570E-032   0.42026753E-033   0.26296184E-033   0.21890985E-033   0.21268349E-033   0.21095720E-033
 1.4201874000  3  6  5  1   0.30404996E-034   0.30384725E-034   0.30305724E-034   0.29866870E-034   0.28997687E-034   0.27515214E-034
 1.4201874000  3  6  6  1   0.86463647E-034   0.86864059E-034   0.87664518E-034   0.89983659E-034   0.93012606E-034   0.94776288E-034
 1.4201874000  4  1  1  1   0.58258911E-032   0.18664818E-032   0.61170690E-033   0.23670446E-033   0.15487759E-033   0.11073124E-033
 1.4201874000  4  1  2  1   0.13278412E-033   0.98425528E-034   0.78338615E-034   0.60006063E-034   0.53274283E-034   0.50568153E-034
 1.4201874000  4  1  3  1   0.29384001E-033   0.25372593E-033   0.17122777E-033   0.74980686E-034   0.47578224E-034   0.37935271E-034
 1.4201874000  4  1  4  1   0.87202652E-034   0.87196261E-034   0.87173552E-034   0.87066562E-034   0.86925315E-034   0.86825192E-034
 1.4201874000  4  1  5  1   0.10214080E-033   0.86733677E-034   0.74037970E-034   0.65139219E-034   0.62370120E-034   0.60757237E-034
 1.4201874000  4  1  6  1   0.41790226E-034   0.40314238E-034   0.38891631E-034   0.38082551E-034   0.37850130E-034   0.37602226E-034
 1.4201874000  4  2  1  1   0.97790957E-034   0.66789976E-034   0.54657921E-034   0.49191070E-034   0.47676033E-034   0.46917420E-034
 1.4201874000  4  2  2  1   0.42969386E-032   0.11931561E-032   0.38567066E-033   0.13616034E-033   0.75278900E-034   0.42854774E-034
 1.4201874000  4  2  3  1   0.14393174E-032   0.66634209E-033   0.37795556E-033   0.22474699E-033   0.14620292E-033   0.85750517E-034
 1.4201874000  4  2  4  1   0.60620378E-034   0.60418892E-034   0.59573639E-034   0.56810364E-034   0.54325205E-034   0.52415371E-034
 1.4201874000  4  2  5  1   0.17538073E-034   0.17159088E-034   0.16385047E-034   0.15346638E-034   0.14856475E-034   0.14520090E-034
 1.4201874000  4  2  6  1   0.26091041E-034   0.24093140E-034   0.21584541E-034   0.19511861E-034   0.19022828E-034   0.18882819E-034
 1.4201874000  4  3  1  1   0.54323770E-034   0.52715697E-034   0.49377588E-034   0.45144942E-034   0.43507433E-034   0.42485741E-034
 1.4201874000  4  3  2  1   0.78733623E-033   0.36823461E-033   0.20877167E-033   0.12394905E-033   0.80248158E-034   0.48274035E-034
 1.4201874000  4  3  3  1   0.44268064E-034   0.43766239E-034   0.42485862E-034   0.38691650E-034   0.33546089E-034   0.26453349E-034
 1.4201874000  4  3  4  1   0.61122388E-034   0.61117647E-034   0.61102141E-034   0.61049427E-034   0.60998455E-034   0.60923122E-034
 1.4201874000  4  3  5  1   0.13619559E-034   0.13619112E-034   0.13618308E-034   0.13615786E-034   0.13608391E-034   0.13580364E-034
 1.4201874000  4  3  6  1   0.15875552E-034   0.15792213E-034   0.15554930E-034   0.14731743E-034   0.13962571E-034   0.13478369E-034
 1.4201874000  4  4  1  1   0.12347053E-033   0.12346662E-033   0.12344758E-033   0.12334464E-033   0.12320317E-033   0.12309679E-033
 1.4201874000  4  4  2  1   0.68437861E-034   0.68374009E-034   0.67991741E-034   0.66892308E-034   0.65956662E-034   0.64985140E-034
 1.4201874000  4  4  3  1   0.45002105E-034   0.44996673E-034   0.44979555E-034   0.44922352E-034   0.44865461E-034   0.44783921E-034
 1.4201874000  4  4  4  1   0.18490075E-033   0.13440147E-033   0.10140327E-033   0.86057270E-034   0.80193290E-034   0.75914104E-034
 1.4201874000  4  4  5  1   0.52445374E-034   0.52440688E-034   0.52429007E-034   0.52397923E-034   0.52369474E-034   0.52317119E-034
 1.4201874000  4  4  6  1   0.10296637E-033   0.10282341E-033   0.10265345E-033   0.10242777E-033   0.10206393E-033   0.10128222E-033
 1.4201874000  4  5  1  1   0.10248583E-033   0.87078036E-034   0.74382712E-034   0.65485681E-034   0.62716677E-034   0.61092711E-034
 1.4201874000  4  5  2  1   0.15188275E-034   0.14831305E-034   0.14088137E-034   0.13103197E-034   0.12720354E-034   0.12534794E-034
 1.4201874000  4  5  3  1   0.14303080E-034   0.14302565E-034   0.14301835E-034   0.14299450E-034   0.14292041E-034   0.14263150E-034
 1.4201874000  4  5  4  1   0.60341381E-034   0.60337539E-034   0.60327462E-034   0.60300445E-034   0.60276207E-034   0.60222609E-034
 1.4201874000  4  5  5  1   0.42870460E-034   0.42819435E-034   0.42574400E-034   0.40895885E-034   0.36673858E-034   0.29633595E-034
 1.4201874000  4  5  6  1   0.10526347E-032   0.53392791E-033   0.19749711E-033   0.58143808E-034   0.33136438E-034   0.25275078E-034
 1.4201874000  4  6  1  1   0.40930531E-034   0.39453577E-034   0.38029811E-034   0.37217867E-034   0.36980920E-034   0.36724585E-034
 1.4201874000  4  6  2  1   0.27113622E-034   0.25116120E-034   0.22608245E-034   0.20537235E-034   0.20049739E-034   0.19908168E-034
 1.4201874000  4  6  3  1   0.13374196E-034   0.13372756E-034   0.13364990E-034   0.13323270E-034   0.13258344E-034   0.13158358E-034
 1.4201874000  4  6  4  1   0.29374386E-033   0.23810070E-033   0.16478526E-033   0.11455255E-033   0.10423835E-033   0.10075604E-033
 1.4201874000  4  6  5  1   0.10520517E-032   0.53334408E-033   0.19691177E-033   0.57553916E-034   0.32538970E-034   0.24662724E-034
 1.4201874000  4  6  6  1   0.21930651E-032   0.60703448E-033   0.19579886E-033   0.60961120E-034   0.37087471E-034   0.29232069E-034
 1.4201874000  5  1  1  1   0.29380113E-032   0.12538731E-032   0.52582277E-033   0.22050327E-033   0.12619839E-033   0.69949501E-034
 1.4201874000  5  1  2  1   0.20729244E-034   0.19687032E-034   0.18726578E-034   0.18234788E-034   0.18119924E-034   0.18007042E-034
 1.4201874000  5  1  3  1   0.24957687E-033   0.21801035E-033   0.14764934E-033   0.58312634E-034   0.30319046E-034   0.20710312E-034
 1.4201874000  5  1  4  1   0.29142984E-034   0.29141644E-034   0.29138693E-034   0.29128998E-034   0.29111928E-034   0.29073943E-034
 1.4201874000  5  1  5  1   0.62741036E-034   0.52220710E-034   0.42503220E-034   0.33186544E-034   0.29501221E-034   0.26987228E-034
 1.4201874000  5  1  6  1   0.20462050E-034   0.19439850E-034   0.18460996E-034   0.17926966E-034   0.17783682E-034   0.17613506E-034
 1.4201874000  5  2  1  1   0.19726746E-034   0.18679954E-034   0.17712237E-034   0.17205540E-034   0.17077318E-034   0.16954591E-034
 1.4201874000  5  2  2  1   0.43776218E-032   0.15993734E-032   0.53698464E-033   0.17015553E-033   0.88136645E-034   0.48829323E-034
 1.4201874000  5  2  3  1   0.12938885E-033   0.11321494E-033   0.98490032E-034   0.69270054E-034   0.43074951E-034   0.26029022E-034
 1.4201874000  5  2  4  1   0.27483997E-034   0.27466787E-034   0.27421427E-034   0.27242582E-034   0.26866504E-034   0.25950531E-034
 1.4201874000  5  2  5  1   0.16980166E-034   0.16959408E-034   0.16926633E-034   0.16891627E-034   0.16858376E-034   0.16755616E-034
 1.4201874000  5  2  6  1   0.25808410E-034   0.24230834E-034   0.22176551E-034   0.20425633E-034   0.19974731E-034   0.19737111E-034
 1.4201874000  5  3  1  1   0.37139606E-034   0.34770749E-034   0.29912100E-034   0.23836501E-034   0.21423982E-034   0.19806327E-034
 1.4201874000  5  3  2  1   0.12661462E-033   0.11047878E-033   0.95851988E-034   0.66916402E-034   0.40952099E-034   0.23898160E-034
 1.4201874000  5  3  3  1   0.83945053E-034   0.83050079E-034   0.80457470E-034   0.74148284E-034   0.68788340E-034   0.62004665E-034
 1.4201874000  5  3  4  1   0.25135632E-034   0.25126394E-034   0.25093601E-034   0.24980200E-034   0.24864420E-034   0.24747872E-034
 1.4201874000  5  3  5  1   0.17528841E-034   0.17525211E-034   0.17520876E-034   0.17508382E-034   0.17476482E-034   0.17367580E-034
 1.4201874000  5  3  6  1   0.10780324E-034   0.10780424E-034   0.10780493E-034   0.10779734E-034   0.10775173E-034   0.10751408E-034
 1.4201874000  5  4  1  1   0.45188726E-034   0.45181979E-034   0.45163401E-034   0.45082614E-034   0.44943879E-034   0.44747234E-034
 1.4201874000  5  4  2  1   0.32817164E-034   0.32802975E-034   0.32764204E-034   0.32607594E-034   0.32264618E-034   0.31377969E-034
 1.4201874000  5  4  3  1   0.17863916E-034   0.17854506E-034   0.17821419E-034   0.17707452E-034   0.17591693E-034   0.17478318E-034
 1.4201874000  5  4  4  1   0.10125924E-033   0.70584517E-034   0.53488660E-034   0.44563122E-034   0.38819368E-034   0.33848169E-034
 1.4201874000  5  4  5  1   0.26982206E-034   0.26999725E-034   0.27012285E-034   0.26936088E-034   0.26822255E-034   0.26716471E-034
 1.4201874000  5  4  6  1   0.41038687E-034   0.41034553E-034   0.41018932E-034   0.40915178E-034   0.40592746E-034   0.39714098E-034
 1.4201874000  5  5  1  1   0.62856909E-034   0.52336501E-034   0.42618806E-034   0.33301189E-034   0.29613217E-034   0.27090224E-034
 1.4201874000  5  5  2  1   0.77730114E-035   0.77574569E-035   0.77321785E-035   0.77043927E-035   0.76803890E-035   0.76158704E-035
 1.4201874000  5  5  3  1   0.19919539E-034   0.19917919E-034   0.19916022E-034   0.19908842E-034   0.19883944E-034   0.19782936E-034
 1.4201874000  5  5  4  1   0.28663106E-034   0.28680729E-034   0.28693497E-034   0.28617836E-034   0.28504307E-034   0.28396740E-034
 1.4201874000  5  5  5  1   0.41353734E-034   0.41196670E-034   0.40793929E-034   0.39073814E-034   0.35702799E-034   0.30441324E-034
 1.4201874000  5  5  6  1   0.61743851E-033   0.31008562E-033   0.13869565E-033   0.56819402E-034   0.29077082E-034   0.17058496E-034
 1.4201874000  5  6  1  1   0.20692696E-034   0.19670488E-034   0.18691752E-034   0.18158164E-034   0.18015443E-034   0.17845556E-034
 1.4201874000  5  6  2  1   0.23071676E-034   0.21496486E-034   0.19444755E-034   0.17699368E-034   0.17261731E-034   0.17071579E-034
 1.4201874000  5  6  3  1   0.10654552E-034   0.10654268E-034   0.10653531E-034   0.10649986E-034   0.10639703E-034   0.10603462E-034
 1.4201874000  5  6  4  1   0.40525502E-034   0.40510379E-034   0.40454184E-034   0.40186511E-034   0.39706380E-034   0.38739291E-034
 1.4201874000  5  6  5  1   0.61679755E-033   0.30944452E-033   0.13805433E-033   0.56177466E-034   0.28434140E-034   0.16413657E-034
 1.4201874000  5  6  6  1   0.54713294E-032   0.18052604E-032   0.50684864E-033   0.10980599E-033   0.48824116E-034   0.29659792E-034
 1.4201874000  6  1  1  1   0.44838779E-032   0.16153496E-032   0.61237189E-033   0.26152870E-033   0.15917002E-033   0.95312486E-034
 1.4201874000  6  1  2  1   0.64477951E-034   0.56271997E-034   0.45438765E-034   0.36568755E-034   0.32755792E-034   0.30043495E-034
