 # egap(eV) ph_mode k1_valley k2_valley k3_valley auger_ceof_abs(cm6s-1) (eta_im=0.001,0.002,0.004,0.010,0.020,0.040eV) (gaussian_eta=0.100eV)
 1.1601874000  6  1  1  5   0.35355018E-034   0.35354904E-034   0.35354598E-034   0.35353062E-034   0.35348449E-034   0.35331553E-034
 1.1601874000  6  1  1  6   0.27663562E-034   0.27663810E-034   0.27664272E-034   0.27665395E-034   0.27666388E-034   0.27665070E-034
 1.1701874000  1  1  1  1   0.16442420E-031   0.16443019E-031   0.16444185E-031   0.16447424E-031   0.16451953E-031   0.16457749E-031
 1.1701874000  1  1  1  2   0.54576608E-034   0.54574041E-034   0.54568852E-034   0.54552860E-034   0.54524788E-034   0.54463331E-034
 1.1701874000  1  1  1  3   0.51523146E-033   0.51523035E-033   0.51522731E-033   0.51521160E-033   0.51516349E-033   0.51498508E-033
 1.1701874000  1  1  1  4   0.44208756E-032   0.44207294E-032   0.44204299E-032   0.44194746E-032   0.44176941E-032   0.44134299E-032
 1.1701874000  1  1  1  5   0.21862331E-033   0.21862019E-033   0.21861378E-033   0.21859334E-033   0.21855515E-033   0.21846333E-033
 1.1701874000  1  1  1  6   0.70229984E-034   0.70226829E-034   0.70220457E-034   0.70200847E-034   0.70166512E-034   0.70091677E-034
 1.1701874000  2  1  1  1   0.69428114E-032   0.69428496E-032   0.69429145E-032   0.69430169E-032   0.69428806E-032   0.69414577E-032
 1.1701874000  2  1  1  2   0.12254764E-033   0.12254762E-033   0.12254743E-033   0.12254563E-033   0.12253851E-033   0.12250886E-033
 1.1701874000  2  1  1  3   0.43339042E-033   0.43337735E-033   0.43335072E-033   0.43326697E-033   0.43311453E-033   0.43276171E-033
 1.1701874000  2  1  1  4   0.16508173E-032   0.16508815E-032   0.16510072E-032   0.16513626E-032   0.16518825E-032   0.16526494E-032
 1.1701874000  2  1  1  5   0.28801191E-033   0.28801306E-033   0.28801510E-033   0.28801915E-033   0.28801908E-033   0.28799339E-033
 1.1701874000  2  1  1  6   0.53834177E-034   0.53832119E-034   0.53827963E-034   0.53815186E-034   0.53792855E-034   0.53744337E-034
 1.1701874000  3  1  1  1   0.42066310E-032   0.42064968E-032   0.42062195E-032   0.42053178E-032   0.42035818E-032   0.41992393E-032
 1.1701874000  3  1  1  2   0.25493629E-034   0.25498013E-034   0.25506724E-034   0.25532404E-034   0.25573676E-034   0.25650412E-034
 1.1701874000  3  1  1  3   0.23452273E-033   0.23452224E-033   0.23452071E-033   0.23451169E-033   0.23448187E-033   0.23436692E-033
 1.1701874000  3  1  1  4   0.62863779E-033   0.62864440E-033   0.62865660E-033   0.62868495E-033   0.62870476E-033   0.62864142E-033
 1.1701874000  3  1  1  5   0.11834351E-033   0.11834135E-033   0.11833687E-033   0.11832206E-033   0.11829280E-033   0.11821723E-033
 1.1701874000  3  1  1  6   0.41476691E-034   0.41475651E-034   0.41473511E-034   0.41466604E-034   0.41453473E-034   0.41421154E-034
 1.1701874000  4  1  1  1   0.17699148E-032   0.17699219E-032   0.17699330E-032   0.17699419E-032   0.17698749E-032   0.17694343E-032
 1.1701874000  4  1  1  2   0.14161815E-034   0.14160801E-034   0.14158731E-034   0.14152187E-034   0.14140172E-034   0.14112012E-034
 1.1701874000  4  1  1  3   0.97977107E-034   0.97979152E-034   0.97982940E-034   0.97991892E-034   0.97998761E-034   0.97982291E-034
 1.1701874000  4  1  1  4   0.49086270E-033   0.49084812E-033   0.49081823E-033   0.49072275E-033   0.49054427E-033   0.49011511E-033
 1.1701874000  4  1  1  5   0.54334350E-034   0.54333313E-034   0.54331131E-034   0.54323715E-034   0.54308453E-034   0.54267075E-034
 1.1701874000  4  1  1  6   0.38807684E-034   0.38807085E-034   0.38805847E-034   0.38801820E-034   0.38794071E-034   0.38774693E-034
 1.1701874000  5  1  1  1   0.51885931E-033   0.51887615E-033   0.51890911E-033   0.51900232E-033   0.51913871E-033   0.51934027E-033
 1.1701874000  5  1  1  2   0.20753790E-034   0.20753574E-034   0.20753102E-034   0.20751367E-034   0.20747415E-034   0.20735534E-034
 1.1701874000  5  1  1  3   0.84386101E-034   0.84384422E-034   0.84380763E-034   0.84367391E-034   0.84337124E-034   0.84246823E-034
 1.1701874000  5  1  1  4   0.16682531E-033   0.16682415E-033   0.16682159E-033   0.16681204E-033   0.16678983E-033   0.16672188E-033
 1.1701874000  5  1  1  5   0.42675560E-034   0.42674649E-034   0.42672744E-034   0.42666369E-034   0.42653549E-034   0.42619726E-034
 1.1701874000  5  1  1  6   0.18197281E-034   0.18197616E-034   0.18198263E-034   0.18200016E-034   0.18202314E-034   0.18204566E-034
 1.1701874000  6  1  1  1   0.11495253E-032   0.11495218E-032   0.11495125E-032   0.11494672E-032   0.11493340E-032   0.11488513E-032
 1.1701874000  6  1  1  2   0.99904555E-035   0.99910141E-035   0.99921009E-035   0.99951185E-035   0.99993362E-035   0.10004716E-034
 1.1701874000  6  1  1  3   0.75535232E-034   0.75533914E-034   0.75530944E-034   0.75519377E-034   0.75491263E-034   0.75402110E-034
 1.1701874000  6  1  1  4   0.28721041E-033   0.28720680E-033   0.28719921E-033   0.28717343E-033   0.28712041E-033   0.28697680E-033
 1.1701874000  6  1  1  5   0.36166559E-034   0.36166322E-034   0.36165771E-034   0.36163489E-034   0.36157589E-034   0.36137966E-034
 1.1701874000  6  1  1  6   0.32977997E-034   0.32978609E-034   0.32979792E-034   0.32983017E-034   0.32987308E-034   0.32991804E-034
 1.1801874000  1  1  1  1   0.15701411E-031   0.15702152E-031   0.15703603E-031   0.15707707E-031   0.15713720E-031   0.15722633E-031
 1.1801874000  1  1  1  2   0.75030383E-034   0.75026710E-034   0.75019290E-034   0.74996448E-034   0.74956437E-034   0.74869154E-034
 1.1801874000  1  1  1  3   0.50479464E-033   0.50479114E-033   0.50478336E-033   0.50475369E-033   0.50468318E-033   0.50446344E-033
 1.1801874000  1  1  1  4   0.44650760E-032   0.44649568E-032   0.44647115E-032   0.44639196E-032   0.44624137E-032   0.44587078E-032
 1.1801874000  1  1  1  5   0.23368045E-033   0.23367527E-033   0.23366475E-033   0.23363190E-033   0.23357279E-033   0.23343825E-033
 1.1801874000  1  1  1  6   0.98625636E-034   0.98620788E-034   0.98611002E-034   0.98580930E-034   0.98528427E-034   0.98414515E-034
 1.1801874000  2  1  1  1   0.63607989E-032   0.63607219E-032   0.63605580E-032   0.63599877E-032   0.63587752E-032   0.63553713E-032
 1.1801874000  2  1  1  2   0.16229603E-033   0.16229601E-033   0.16229576E-033   0.16229345E-033   0.16228431E-033   0.16224621E-033
 1.1801874000  2  1  1  3   0.43745609E-033   0.43744145E-033   0.43741169E-033   0.43731857E-033   0.43715056E-033   0.43676681E-033
 1.1801874000  2  1  1  4   0.15872055E-032   0.15872691E-032   0.15873940E-032   0.15877492E-032   0.15882765E-032   0.15890877E-032
 1.1801874000  2  1  1  5   0.31532210E-033   0.31532444E-033   0.31532886E-033   0.31533987E-033   0.31535081E-033   0.31534499E-033
 1.1801874000  2  1  1  6   0.76026542E-034   0.76023593E-034   0.76017636E-034   0.75999310E-034   0.75967249E-034   0.75897474E-034
 1.1801874000  3  1  1  1   0.39263472E-032   0.39262399E-032   0.39260172E-032   0.39252843E-032   0.39238465E-032   0.39201631E-032
 1.1801874000  3  1  1  2   0.33107021E-034   0.33111597E-034   0.33120677E-034   0.33147336E-034   0.33189819E-034   0.33267398E-034
 1.1801874000  3  1  1  3   0.22932725E-033   0.22932712E-033   0.22932631E-033   0.22931949E-033   0.22929355E-033   0.22918708E-033
 1.1801874000  3  1  1  4   0.63407971E-033   0.63408747E-033   0.63410196E-033   0.63413711E-033   0.63416798E-033   0.63412577E-033
 1.1801874000  3  1  1  5   0.12372000E-033   0.12371802E-033   0.12371388E-033   0.12369999E-033   0.12367199E-033   0.12359783E-033
 1.1801874000  3  1  1  6   0.50274465E-034   0.50273522E-034   0.50271556E-034   0.50265023E-034   0.50252020E-034   0.50218098E-034
 1.1801874000  4  1  1  1   0.16719159E-032   0.16719250E-032   0.16719406E-032   0.16719647E-032   0.16719300E-032   0.16715800E-032
 1.1801874000  4  1  1  2   0.18378559E-034   0.18377532E-034   0.18375426E-034   0.18368691E-034   0.18356074E-034   0.18325648E-034
 1.1801874000  4  1  1  3   0.96883459E-034   0.96885471E-034   0.96889202E-034   0.96898034E-034   0.96904874E-034   0.96888978E-034
 1.1801874000  4  1  1  4   0.48486681E-033   0.48485480E-033   0.48483006E-033   0.48475005E-033   0.48459745E-033   0.48422029E-033
 1.1801874000  4  1  1  5   0.56050944E-034   0.56050121E-034   0.56048363E-034   0.56042195E-034   0.56028927E-034   0.55991207E-034
 1.1801874000  4  1  1  6   0.45371073E-034   0.45370276E-034   0.45368631E-034   0.45363298E-034   0.45353082E-034   0.45327691E-034
 1.1801874000  5  1  1  1   0.49788911E-033   0.49790015E-033   0.49792155E-033   0.49798040E-033   0.49806056E-033   0.49815356E-033
 1.1801874000  5  1  1  2   0.25287025E-034   0.25286631E-034   0.25285797E-034   0.25282912E-034   0.25276832E-034   0.25259914E-034
 1.1801874000  5  1  1  3   0.84197821E-034   0.84197224E-034   0.84195734E-034   0.84188902E-034   0.84169643E-034   0.84101707E-034
 1.1801874000  5  1  1  4   0.17470007E-033   0.17469898E-033   0.17469654E-033   0.17468711E-033   0.17466444E-033   0.17459301E-033
 1.1801874000  5  1  1  5   0.43662395E-034   0.43661610E-034   0.43659953E-034   0.43654303E-034   0.43642617E-034   0.43610789E-034
 1.1801874000  5  1  1  6   0.23157362E-034   0.23157781E-034   0.23158588E-034   0.23160756E-034   0.23163526E-034   0.23165900E-034
 1.1801874000  6  1  1  1   0.10741943E-032   0.10741890E-032   0.10741765E-032   0.10741232E-032   0.10739822E-032   0.10735045E-032
 1.1801874000  6  1  1  2   0.12415178E-034   0.12415741E-034   0.12416828E-034   0.12419799E-034   0.12423772E-034   0.12428037E-034
 1.1801874000  6  1  1  3   0.74030635E-034   0.74028300E-034   0.74023308E-034   0.74005763E-034   0.73967984E-034   0.73860653E-034
 1.1801874000  6  1  1  4   0.29929374E-033   0.29928961E-033   0.29928095E-033   0.29925174E-033   0.29919229E-033   0.29903318E-033
 1.1801874000  6  1  1  5   0.36569090E-034   0.36568829E-034   0.36568228E-034   0.36565791E-034   0.36559615E-034   0.36539370E-034
 1.1801874000  6  1  1  6   0.39199797E-034   0.39200761E-034   0.39202639E-034   0.39207875E-034   0.39215268E-034   0.39225031E-034
 1.1901874000  1  1  1  1   0.14934304E-031   0.14935041E-031   0.14936486E-031   0.14940588E-031   0.14946647E-031   0.14955843E-031
 1.1901874000  1  1  1  2   0.97971509E-034   0.97966591E-034   0.97956661E-034   0.97926110E-034   0.97872665E-034   0.97756326E-034
 1.1901874000  1  1  1  3   0.49665559E-033   0.49664965E-033   0.49663701E-033   0.49659307E-033   0.49649977E-033   0.49623823E-033
 1.1901874000  1  1  1  4   0.45125089E-032   0.45124214E-032   0.45122397E-032   0.45116397E-032   0.45104575E-032   0.45074122E-032
 1.1901874000  1  1  1  5   0.24595549E-033   0.24594887E-033   0.24593546E-033   0.24589385E-033   0.24581990E-033   0.24565473E-033
 1.1901874000  1  1  1  6   0.13664112E-033   0.13663407E-033   0.13661985E-033   0.13657616E-033   0.13649999E-033   0.13633509E-033
 1.1901874000  2  1  1  1   0.59024511E-032   0.59022713E-032   0.59019028E-032   0.59007280E-032   0.58985390E-032   0.58933001E-032
 1.1901874000  2  1  1  2   0.20383467E-033   0.20383454E-033   0.20383405E-033   0.20383062E-033   0.20381849E-033   0.20377013E-033
 1.1901874000  2  1  1  3   0.44179121E-033   0.44177556E-033   0.44174378E-033   0.44164458E-033   0.44146644E-033   0.44106248E-033
 1.1901874000  2  1  1  4   0.15275876E-032   0.15276520E-032   0.15277786E-032   0.15281412E-032   0.15286883E-032   0.15295670E-032
 1.1901874000  2  1  1  5   0.33863799E-033   0.33864067E-033   0.33864574E-033   0.33865855E-033   0.33867197E-033   0.33866909E-033
 1.1901874000  2  1  1  6   0.10506791E-033   0.10506391E-033   0.10505584E-033   0.10503096E-033   0.10498734E-033   0.10489199E-033
 1.1901874000  3  1  1  1   0.37031515E-032   0.37030863E-032   0.37029483E-032   0.37024736E-032   0.37014801E-032   0.36987363E-032
 1.1901874000  3  1  1  2   0.41329772E-034   0.41334119E-034   0.41342722E-034   0.41367816E-034   0.41407235E-034   0.41476981E-034
 1.1901874000  3  1  1  3   0.22470357E-033   0.22470392E-033   0.22470410E-033   0.22470031E-033   0.22467965E-033   0.22458465E-033
 1.1901874000  3  1  1  4   0.64116460E-033   0.64117330E-033   0.64118965E-033   0.64123023E-033   0.64126960E-033   0.64124242E-033
 1.1901874000  3  1  1  5   0.12751908E-033   0.12751752E-033   0.12751421E-033   0.12750274E-033   0.12747856E-033   0.12741113E-033
 1.1901874000  3  1  1  6   0.60930448E-034   0.60929655E-034   0.60927969E-034   0.60922098E-034   0.60909607E-034   0.60874506E-034
 1.1901874000  4  1  1  1   0.16177749E-032   0.16177859E-032   0.16178051E-032   0.16178408E-032   0.16178279E-032   0.16175295E-032
 1.1901874000  4  1  1  2   0.22981404E-034   0.22980436E-034   0.22978438E-034   0.22971939E-034   0.22959425E-034   0.22928117E-034
 1.1901874000  4  1  1  3   0.96069188E-034   0.96070935E-034   0.96074142E-034   0.96081456E-034   0.96085946E-034   0.96066018E-034
 1.1901874000  4  1  1  4   0.48100521E-033   0.48099560E-033   0.48097566E-033   0.48091001E-033   0.48078119E-033   0.48045100E-033
 1.1901874000  4  1  1  5   0.57209909E-034   0.57209400E-034   0.57208266E-034   0.57203955E-034   0.57193734E-034   0.57161918E-034
 1.1901874000  4  1  1  6   0.53275922E-034   0.53274927E-034   0.53272873E-034   0.53266202E-034   0.53253384E-034   0.53221409E-034
 1.1901874000  5  1  1  1   0.48361853E-033   0.48362572E-033   0.48363944E-033   0.48367540E-033   0.48371794E-033   0.48373777E-033
 1.1901874000  5  1  1  2   0.29589441E-034   0.29588841E-034   0.29587586E-034   0.29583382E-034   0.29574914E-034   0.29552505E-034
 1.1901874000  5  1  1  3   0.84604119E-034   0.84604620E-034   0.84605330E-034   0.84605134E-034   0.84597055E-034   0.84551882E-034
 1.1901874000  5  1  1  4   0.18269552E-033   0.18269447E-033   0.18269207E-033   0.18268258E-033   0.18265909E-033   0.18258344E-033
 1.1901874000  5  1  1  5   0.44176518E-034   0.44175756E-034   0.44174144E-034   0.44168610E-034   0.44157066E-034   0.44125328E-034
 1.1901874000  5  1  1  6   0.29000632E-034   0.29001142E-034   0.29002121E-034   0.29004726E-034   0.29007963E-034   0.29010292E-034
 1.1901874000  6  1  1  1   0.10161125E-032   0.10161061E-032   0.10160915E-032   0.10160329E-032   0.10158868E-032   0.10154130E-032
 1.1901874000  6  1  1  2   0.14840413E-034   0.14840985E-034   0.14842087E-034   0.14845051E-034   0.14848859E-034   0.14852210E-034
 1.1901874000  6  1  1  3   0.73072345E-034   0.73069253E-034   0.73062761E-034   0.73040814E-034   0.72996024E-034   0.72875910E-034
 1.1901874000  6  1  1  4   0.31215086E-033   0.31214623E-033   0.31213654E-033   0.31210402E-033   0.31203828E-033   0.31186360E-033
 1.1901874000  6  1  1  5   0.36653217E-034   0.36653034E-034   0.36652590E-034   0.36650620E-034   0.36645222E-034   0.36626518E-034
 1.1901874000  6  1  1  6   0.46258925E-034   0.46260162E-034   0.46262577E-034   0.46269334E-034   0.46278972E-034   0.46292135E-034
 1.2001874000  1  1  1  1   0.14184581E-031   0.14185189E-031   0.14186379E-031   0.14189731E-031   0.14194597E-031   0.14201622E-031
 1.2001874000  1  1  1  2   0.12211138E-033   0.12210520E-033   0.12209273E-033   0.12205437E-033   0.12198728E-033   0.12184134E-033
 1.2001874000  1  1  1  3   0.49204798E-033   0.49204000E-033   0.49202333E-033   0.49196757E-033   0.49185557E-033   0.49156040E-033
 1.2001874000  1  1  1  4   0.45676186E-032   0.45675669E-032   0.45674568E-032   0.45670732E-032   0.45662562E-032   0.45639582E-032
 1.2001874000  1  1  1  5   0.25581867E-033   0.25581137E-033   0.25579659E-033   0.25575078E-033   0.25566957E-033   0.25548884E-033
 1.2001874000  1  1  1  6   0.18470261E-033   0.18469287E-033   0.18467322E-033   0.18461290E-033   0.18450777E-033   0.18428036E-033
 1.2001874000  2  1  1  1   0.55824677E-032   0.55822144E-032   0.55816995E-032   0.55800906E-032   0.55771949E-032   0.55706075E-032
 1.2001874000  2  1  1  2   0.24416902E-033   0.24416867E-033   0.24416768E-033   0.24416250E-033   0.24414642E-033   0.24408638E-033
 1.2001874000  2  1  1  3   0.44616730E-033   0.44615122E-033   0.44611858E-033   0.44601679E-033   0.44583429E-033   0.44542149E-033
 1.2001874000  2  1  1  4   0.14802544E-032   0.14803213E-032   0.14804531E-032   0.14808333E-032   0.14814158E-032   0.14823883E-032
 1.2001874000  2  1  1  5   0.35758175E-033   0.35758362E-033   0.35758705E-033   0.35759481E-033   0.35759930E-033   0.35757673E-033
 1.2001874000  2  1  1  6   0.14092771E-033   0.14092253E-033   0.14091208E-033   0.14087981E-033   0.14082303E-033   0.14069828E-033
 1.2001874000  3  1  1  1   0.35433140E-032   0.35433002E-032   0.35432655E-032   0.35431037E-032   0.35426425E-032   0.35410023E-032
 1.2001874000  3  1  1  2   0.49887517E-034   0.49891249E-034   0.49898603E-034   0.49919805E-034   0.49952256E-034   0.50006276E-034
 1.2001874000  3  1  1  3   0.22060694E-033   0.22060800E-033   0.22060961E-033   0.22061021E-033   0.22059717E-033   0.22051852E-033
 1.2001874000  3  1  1  4   0.65099350E-033   0.65100310E-033   0.65102122E-033   0.65106686E-033   0.65111382E-033   0.65109868E-033
 1.2001874000  3  1  1  5   0.12982733E-033   0.12982637E-033   0.12982426E-033   0.12981636E-033   0.12979795E-033   0.12974148E-033
 1.2001874000  3  1  1  6   0.73413767E-034   0.73413174E-034   0.73411860E-034   0.73406904E-034   0.73395271E-034   0.73359377E-034
 1.2001874000  4  1  1  1   0.16021580E-032   0.16021707E-032   0.16021933E-032   0.16022390E-032   0.16022413E-032   0.16019684E-032
 1.2001874000  4  1  1  2   0.27824248E-034   0.27823395E-034   0.27821614E-034   0.27815680E-034   0.27803822E-034   0.27772753E-034
 1.2001874000  4  1  1  3   0.95453720E-034   0.95455033E-034   0.95457377E-034   0.95462160E-034   0.95462620E-034   0.95435350E-034
 1.2001874000  4  1  1  4   0.47960878E-033   0.47960154E-033   0.47958630E-033   0.47953467E-033   0.47942885E-033   0.47914327E-033
 1.2001874000  4  1  1  5   0.57879118E-034   0.57878985E-034   0.57878606E-034   0.57876552E-034   0.57870079E-034   0.57845700E-034
 1.2001874000  4  1  1  6   0.62530764E-034   0.62529603E-034   0.62527201E-034   0.62519350E-034   0.62504121E-034   0.62465656E-034
 1.2001874000  5  1  1  1   0.47624925E-033   0.47625424E-033   0.47626357E-033   0.47628638E-033   0.47630708E-033   0.47628350E-033
 1.2001874000  5  1  1  2   0.33452043E-034   0.33451228E-034   0.33449538E-034   0.33443977E-034   0.33433084E-034   0.33405217E-034
 1.2001874000  5  1  1  3   0.85438460E-034   0.85439967E-034   0.85442695E-034   0.85448601E-034   0.85450847E-034   0.85426869E-034
 1.2001874000  5  1  1  4   0.19038363E-033   0.19038254E-033   0.19038005E-033   0.19037007E-033   0.19034510E-033   0.19026394E-033
