        1031
 -0.35999999999999999      -0.38000000000000000        0.0000000000000000     
 -0.35999999999999999      -0.38000000000000000        2.0000000000000000E-002
 -0.35999999999999999      -0.38000000000000000        4.0000000000000001E-002
 -0.35999999999999999      -0.38000000000000000       -2.0000000000000018E-002
 -0.35999999999999999      -0.35999999999999999        0.0000000000000000     
 -0.35999999999999999      -0.35999999999999999        2.0000000000000000E-002
 -0.35999999999999999      -0.35999999999999999        4.0000000000000001E-002
 -0.35999999999999999      -0.35999999999999999        5.9999999999999998E-002
 -0.35999999999999999      -0.35999999999999999       -2.0000000000000018E-002
 -0.35999999999999999      -0.33999999999999997        0.0000000000000000     
 -0.35999999999999999      -0.33999999999999997        2.0000000000000000E-002
 -0.35999999999999999      -0.33999999999999997        4.0000000000000001E-002
 -0.35999999999999999       -2.0000000000000018E-002 -0.40000000000000002     
 -0.35999999999999999       -2.0000000000000018E-002 -0.38000000000000000     
 -0.35999999999999999       -2.0000000000000018E-002 -0.35999999999999999     
 -0.33999999999999997        0.0000000000000000      -0.38000000000000000     
 -0.33999999999999997        0.0000000000000000      -0.35999999999999999     
 -0.33999999999999997        0.0000000000000000      -0.33999999999999997     
 -0.33999999999999997        2.0000000000000000E-002 -0.38000000000000000     
 -0.33999999999999997        2.0000000000000000E-002 -0.35999999999999999     
 -0.33999999999999997        2.0000000000000000E-002 -0.33999999999999997     
 -0.33999999999999997        4.0000000000000001E-002 -0.35999999999999999     
 -0.33999999999999997        4.0000000000000001E-002 -0.33999999999999997     
 -0.33999999999999997      -0.38000000000000000        0.0000000000000000     
 -0.33999999999999997      -0.38000000000000000        2.0000000000000000E-002
 -0.33999999999999997      -0.35999999999999999        0.0000000000000000     
 -0.33999999999999997      -0.35999999999999999        2.0000000000000000E-002
 -0.33999999999999997      -0.35999999999999999        4.0000000000000001E-002
 -0.33999999999999997      -0.33999999999999997        0.0000000000000000     
 -0.33999999999999997      -0.33999999999999997        2.0000000000000000E-002
 -0.33999999999999997      -0.33999999999999997        4.0000000000000001E-002
  -6.0000000000000053E-002  0.35999999999999999       0.35999999999999999     
  -6.0000000000000053E-002  0.38000000000000000       0.38000000000000000     
  -6.0000000000000053E-002  0.40000000000000002       0.38000000000000000     
  -6.0000000000000053E-002  0.40000000000000002       0.40000000000000002     
  -6.0000000000000053E-002  0.41999999999999998       0.41999999999999998     
  -6.0000000000000053E-002  0.44000000000000000       0.44000000000000000     
  -6.0000000000000053E-002 -0.50000000000000000      -0.50000000000000000     
  -6.0000000000000053E-002 -0.47999999999999998      -0.47999999999999998     
  -6.0000000000000053E-002 -0.45999999999999996      -0.45999999999999996     
  -6.0000000000000053E-002 -0.43999999999999995      -0.43999999999999995     
  -4.0000000000000036E-002  0.34000000000000002       0.34000000000000002     
  -4.0000000000000036E-002  0.34000000000000002       0.35999999999999999     
  -4.0000000000000036E-002  0.35999999999999999       0.34000000000000002     
  -4.0000000000000036E-002  0.35999999999999999       0.35999999999999999     
  -4.0000000000000036E-002  0.35999999999999999       0.38000000000000000     
  -4.0000000000000036E-002  0.38000000000000000       0.35999999999999999     
  -4.0000000000000036E-002  0.38000000000000000       0.38000000000000000     
  -4.0000000000000036E-002  0.38000000000000000       0.40000000000000002     
  -4.0000000000000036E-002  0.40000000000000002       0.35999999999999999     
  -4.0000000000000036E-002  0.40000000000000002       0.38000000000000000     
  -4.0000000000000036E-002  0.40000000000000002       0.40000000000000002     
  -4.0000000000000036E-002  0.40000000000000002       0.41999999999999998     
  -4.0000000000000036E-002  0.41999999999999998       0.38000000000000000     
  -4.0000000000000036E-002  0.41999999999999998       0.40000000000000002     
  -4.0000000000000036E-002  0.41999999999999998       0.41999999999999998     
  -4.0000000000000036E-002  0.41999999999999998       0.44000000000000000     
  -4.0000000000000036E-002  0.44000000000000000       0.40000000000000002     
  -4.0000000000000036E-002  0.44000000000000000       0.41999999999999998     
  -4.0000000000000036E-002  0.44000000000000000       0.44000000000000000     
  -4.0000000000000036E-002  0.44000000000000000       0.46000000000000002     
  -4.0000000000000036E-002  0.46000000000000002       0.44000000000000000     
  -4.0000000000000036E-002  0.46000000000000002       0.46000000000000002     
  -4.0000000000000036E-002 -0.52000000000000002      -0.52000000000000002     
  -4.0000000000000036E-002 -0.50000000000000000      -0.50000000000000000     
  -4.0000000000000036E-002 -0.50000000000000000      -0.47999999999999998     
  -4.0000000000000036E-002 -0.47999999999999998      -0.50000000000000000     
  -4.0000000000000036E-002 -0.47999999999999998      -0.47999999999999998     
  -4.0000000000000036E-002 -0.47999999999999998      -0.45999999999999996     
  -4.0000000000000036E-002 -0.47999999999999998      -0.43999999999999995     
  -4.0000000000000036E-002 -0.45999999999999996      -0.47999999999999998     
  -4.0000000000000036E-002 -0.45999999999999996      -0.45999999999999996     
  -4.0000000000000036E-002 -0.45999999999999996      -0.43999999999999995     
  -4.0000000000000036E-002 -0.45999999999999996      -0.42000000000000004     
  -4.0000000000000036E-002 -0.43999999999999995      -0.45999999999999996     
  -4.0000000000000036E-002 -0.43999999999999995      -0.43999999999999995     
  -4.0000000000000036E-002 -0.43999999999999995      -0.42000000000000004     
  -4.0000000000000036E-002 -0.43999999999999995      -0.40000000000000002     
  -4.0000000000000036E-002 -0.42000000000000004      -0.45999999999999996     
  -4.0000000000000036E-002 -0.42000000000000004      -0.43999999999999995     
  -4.0000000000000036E-002 -0.42000000000000004      -0.42000000000000004     
  -4.0000000000000036E-002 -0.42000000000000004      -0.40000000000000002     
  -4.0000000000000036E-002 -0.40000000000000002      -0.42000000000000004     
  -4.0000000000000036E-002 -0.40000000000000002      -0.40000000000000002     
  -4.0000000000000036E-002 -0.40000000000000002      -0.38000000000000000     
  -4.0000000000000036E-002 -0.38000000000000000      -0.40000000000000002     
  -4.0000000000000036E-002 -0.38000000000000000      -0.38000000000000000     
  -2.0000000000000018E-002  0.34000000000000002       0.34000000000000002     
  -2.0000000000000018E-002  0.34000000000000002       0.35999999999999999     
  -2.0000000000000018E-002  0.34000000000000002       0.38000000000000000     
  -2.0000000000000018E-002  0.35999999999999999       0.34000000000000002     
  -2.0000000000000018E-002  0.35999999999999999       0.35999999999999999     
  -2.0000000000000018E-002  0.35999999999999999       0.38000000000000000     
  -2.0000000000000018E-002  0.35999999999999999       0.40000000000000002     
  -2.0000000000000018E-002  0.38000000000000000       0.34000000000000002     
  -2.0000000000000018E-002  0.38000000000000000       0.35999999999999999     
  -2.0000000000000018E-002  0.38000000000000000       0.38000000000000000     
  -2.0000000000000018E-002  0.38000000000000000       0.40000000000000002     
  -2.0000000000000018E-002  0.38000000000000000       0.41999999999999998     
  -2.0000000000000018E-002  0.40000000000000002       0.35999999999999999     
  -2.0000000000000018E-002  0.40000000000000002       0.38000000000000000     
  -2.0000000000000018E-002  0.40000000000000002       0.40000000000000002     
  -2.0000000000000018E-002  0.40000000000000002       0.41999999999999998     
  -2.0000000000000018E-002  0.40000000000000002       0.44000000000000000     
  -2.0000000000000018E-002  0.41999999999999998       0.38000000000000000     
  -2.0000000000000018E-002  0.41999999999999998       0.40000000000000002     
  -2.0000000000000018E-002  0.41999999999999998       0.41999999999999998     
  -2.0000000000000018E-002  0.41999999999999998       0.44000000000000000     
  -2.0000000000000018E-002  0.41999999999999998       0.46000000000000002     
  -2.0000000000000018E-002  0.44000000000000000       0.38000000000000000     
  -2.0000000000000018E-002  0.44000000000000000       0.40000000000000002     
  -2.0000000000000018E-002  0.44000000000000000       0.41999999999999998     
  -2.0000000000000018E-002  0.44000000000000000       0.44000000000000000     
  -2.0000000000000018E-002  0.44000000000000000       0.46000000000000002     
  -2.0000000000000018E-002  0.44000000000000000       0.47999999999999998     
  -2.0000000000000018E-002  0.46000000000000002       0.41999999999999998     
  -2.0000000000000018E-002  0.46000000000000002       0.44000000000000000     
  -2.0000000000000018E-002  0.46000000000000002       0.46000000000000002     
  -2.0000000000000018E-002  0.46000000000000002       0.47999999999999998     
  -2.0000000000000018E-002  0.47999999999999998       0.44000000000000000     
  -2.0000000000000018E-002  0.47999999999999998       0.46000000000000002     
  -2.0000000000000018E-002  0.47999999999999998       0.47999999999999998     
  -2.0000000000000018E-002 -0.50000000000000000      -0.50000000000000000     
  -2.0000000000000018E-002 -0.50000000000000000      -0.47999999999999998     
  -2.0000000000000018E-002 -0.50000000000000000      -0.45999999999999996     
  -2.0000000000000018E-002 -0.47999999999999998      -0.50000000000000000     
  -2.0000000000000018E-002 -0.47999999999999998      -0.47999999999999998     
  -2.0000000000000018E-002 -0.47999999999999998      -0.45999999999999996     
  -2.0000000000000018E-002 -0.47999999999999998      -0.43999999999999995     
  -2.0000000000000018E-002 -0.47999999999999998      -0.42000000000000004     
  -2.0000000000000018E-002 -0.45999999999999996      -0.50000000000000000     
  -2.0000000000000018E-002 -0.45999999999999996      -0.47999999999999998     
  -2.0000000000000018E-002 -0.45999999999999996      -0.45999999999999996     
  -2.0000000000000018E-002 -0.45999999999999996      -0.43999999999999995     
  -2.0000000000000018E-002 -0.45999999999999996      -0.42000000000000004     
  -2.0000000000000018E-002 -0.45999999999999996      -0.40000000000000002     
  -2.0000000000000018E-002 -0.43999999999999995      -0.47999999999999998     
  -2.0000000000000018E-002 -0.43999999999999995      -0.45999999999999996     
  -2.0000000000000018E-002 -0.43999999999999995      -0.43999999999999995     
  -2.0000000000000018E-002 -0.43999999999999995      -0.42000000000000004     
  -2.0000000000000018E-002 -0.43999999999999995      -0.40000000000000002     
  -2.0000000000000018E-002 -0.42000000000000004      -0.45999999999999996     
  -2.0000000000000018E-002 -0.42000000000000004      -0.43999999999999995     
  -2.0000000000000018E-002 -0.42000000000000004      -0.42000000000000004     
  -2.0000000000000018E-002 -0.42000000000000004      -0.40000000000000002     
  -2.0000000000000018E-002 -0.42000000000000004      -0.38000000000000000     
  -2.0000000000000018E-002 -0.40000000000000002      -0.43999999999999995     
  -2.0000000000000018E-002 -0.40000000000000002      -0.42000000000000004     
  -2.0000000000000018E-002 -0.40000000000000002      -0.40000000000000002     
  -2.0000000000000018E-002 -0.40000000000000002      -0.38000000000000000     
  -2.0000000000000018E-002 -0.40000000000000002      -0.35999999999999999     
  -2.0000000000000018E-002 -0.38000000000000000      -0.42000000000000004     
  -2.0000000000000018E-002 -0.38000000000000000      -0.40000000000000002     
  -2.0000000000000018E-002 -0.38000000000000000      -0.38000000000000000     
  -2.0000000000000018E-002 -0.38000000000000000      -0.35999999999999999     
  -2.0000000000000018E-002 -0.35999999999999999      -0.40000000000000002     
  -2.0000000000000018E-002 -0.35999999999999999      -0.38000000000000000     
  -2.0000000000000018E-002 -0.35999999999999999      -0.35999999999999999     
