 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    21.570000000     0.028394488    -0.024366342     0.028488542
    21.580000000     0.028665175    -0.023043458     0.028768129
    21.590000000     0.028942783    -0.021730540     0.029054522
    21.600000000     0.029226586    -0.020428137     0.029347268
    21.610000000     0.029515850    -0.019136945     0.029645898
    21.620000000     0.029809836    -0.017857788     0.029949928
    21.630000000     0.030107795    -0.016591576     0.030258856
    21.640000000     0.030408976    -0.015339249     0.030572165
    21.650000000     0.030712622    -0.014101716     0.030889320
    21.660000000     0.031017979    -0.012879800     0.031209769
    21.670000000     0.031324293    -0.011674175     0.031532945
    21.680000000     0.031630814    -0.010485321     0.031858270
    21.690000000     0.031936805    -0.009313493     0.032185152
    21.700000000     0.032241538    -0.008158704     0.032512991
    21.710000000     0.032544304    -0.007020728     0.032841183
    21.720000000     0.032844415    -0.005899121     0.033169121
    21.730000000     0.033141206    -0.004793272     0.033496200
    21.740000000     0.033434045    -0.003702448     0.033821822
    21.750000000     0.033722331    -0.002625865     0.034145399
    21.760000000     0.034005500    -0.001562745     0.034466359
    21.770000000     0.034283030    -0.000512368     0.034784149
    21.780000000     0.034554440     0.000525895     0.035098239
    21.790000000     0.034819298     0.001552566     0.035408130
    21.800000000     0.035077218     0.002568072     0.035713353
    21.810000000     0.035327866     0.003572771     0.036013478
    21.820000000     0.035570956     0.004566993     0.036308114
    21.830000000     0.035806252     0.005551089     0.036596912
    21.840000000     0.036033569     0.006525481     0.036879569
    21.850000000     0.036252771     0.007490705     0.037155831
    21.860000000     0.036463765     0.008447441     0.037425490
    21.870000000     0.036666504     0.009396536     0.037688388
    21.880000000     0.036860979     0.010338997     0.037944417
    21.890000000     0.037047217     0.011275985     0.038193516
    21.900000000     0.037225278     0.012208773     0.038435672
    21.910000000     0.037395245     0.013138707     0.038670916
    21.920000000     0.037557222     0.014067138     0.038899321
    21.930000000     0.037711331     0.014995356     0.039120997
    21.940000000     0.037857697     0.015924510     0.039336087
    21.950000000     0.037996454     0.016855536     0.039544767
    21.960000000     0.038127728     0.017789087     0.039747233
    21.970000000     0.038251638     0.018725482     0.039943701
    21.980000000     0.038368289     0.019664671     0.040134398
    21.990000000     0.038477765     0.020606223     0.040319559
    22.000000000     0.038580127     0.021549342     0.040499417
    22.010000000     0.038675405     0.022492905     0.040674199
    22.020000000     0.038763598     0.023435513     0.040844118
    22.030000000     0.038844672     0.024375562     0.041009368
    22.040000000     0.038918553     0.025311324     0.041170119
    22.050000000     0.038985129     0.026241024     0.041326508
    22.060000000     0.039044249     0.027162922     0.041478636
    22.070000000     0.039095725     0.028075398     0.041626564
    22.080000000     0.039139330     0.028977019     0.041770306
    22.090000000     0.039174800     0.029866608     0.041909829
    22.100000000     0.039201842     0.030743299     0.042045049
    22.110000000     0.039220130     0.031606576     0.042175829
    22.120000000     0.039229316     0.032456300     0.042301976
    22.130000000     0.039229028     0.033292712     0.042423245
    22.140000000     0.039218884     0.034116416     0.042539337
    22.150000000     0.039198488     0.034928345     0.042649901
    22.160000000     0.039167444     0.035729705     0.042754539
    22.170000000     0.039125358     0.036521909     0.042852805
    22.180000000     0.039071846     0.037306504     0.042944216
    22.190000000     0.039006542     0.038085094     0.043028251
    22.200000000     0.038929103     0.038859266     0.043104360
    22.210000000     0.038839213     0.039630528     0.043171974
    22.220000000     0.038736596     0.040400255     0.043230506
    22.230000000     0.038621016     0.041169643     0.043279365
    22.240000000     0.038492285     0.041939684     0.043317962
    22.250000000     0.038350269     0.042711139     0.043345717
    22.260000000     0.038194891     0.043484535     0.043362075
    22.270000000     0.038026135     0.044260156     0.043366508
    22.280000000     0.037844051     0.045038063     0.043358527
    22.290000000     0.037648757     0.045818111     0.043337692
    22.300000000     0.037440440     0.046599992     0.043303620
    22.310000000     0.037219358     0.047383291     0.043255993
    22.320000000     0.036985843     0.048167553     0.043194567
    22.330000000     0.036740295     0.048952373     0.043119175
    22.340000000     0.036483186     0.049737476     0.043029739
    22.350000000     0.036215056     0.050522806     0.042926270
    22.360000000     0.035936511     0.051308589     0.042808872
    22.370000000     0.035648217     0.052095381     0.042677749
    22.380000000     0.035350901     0.052884074     0.042533201
    22.390000000     0.035045341     0.053675874     0.042375627
    22.400000000     0.034732363     0.054472234     0.042205523
    22.410000000     0.034412834     0.055274770     0.042023476
    22.420000000     0.034087655     0.056085152     0.041830164
    22.430000000     0.033757757     0.056904985     0.041626348
    22.440000000     0.033424089     0.057735703     0.041412862
    22.450000000     0.033087609     0.058578466     0.041190609
    22.460000000     0.032749283     0.059434090     0.040960547
    22.470000000     0.032410068     0.060303000     0.040723681
    22.480000000     0.032070909     0.061185206     0.040481050
    22.490000000     0.031732727     0.062080322     0.040233710
    22.500000000     0.031396415     0.062987597     0.039982730
    22.510000000     0.031062822     0.063905973     0.039729167
    22.520000000     0.030732752     0.064834166     0.039474061
    22.530000000     0.030406954     0.065770752     0.039218417
    22.540000000     0.030086111     0.066714258     0.038963189
    22.550000000     0.029770839     0.067663254     0.038709272
    22.560000000     0.029461679     0.068616430     0.038457485
    22.570000000     0.029159087     0.069572656     0.038208563
    22.580000000     0.028863438     0.070531024     0.037963140
    22.590000000     0.028575016     0.071490851     0.037721749
    22.600000000     0.028294011     0.072451670     0.037484807
    22.610000000     0.028020523     0.073413180     0.037252610
    22.620000000     0.027754555     0.074375195     0.037025333
    22.630000000     0.027496018     0.075337563     0.036803023
    22.640000000     0.027244732     0.076300097     0.036585598
    22.650000000     0.027000425     0.077262504     0.036372853
    22.660000000     0.026762743     0.078224337     0.036164462
    22.670000000     0.026531249     0.079184957     0.035959979
    22.680000000     0.026305433     0.080143526     0.035758850
    22.690000000     0.026084716     0.081099019     0.035560423
    22.700000000     0.025868462     0.082050257     0.035363954
    22.710000000     0.025655982     0.082995960     0.035168623
    22.720000000     0.025446544     0.083934807     0.034973546
    22.730000000     0.025239388     0.084865505     0.034777789
    22.740000000     0.025033728     0.085786857     0.034580388
    22.750000000     0.024828769     0.086697827     0.034380357
    22.760000000     0.024623717     0.087597588     0.034176713
    22.770000000     0.024417787     0.088485572     0.033968486
    22.780000000     0.024210215     0.089361486     0.033754738
    22.790000000     0.024000269     0.090225334     0.033534580
    22.800000000     0.023787258     0.091077414     0.033307184
    22.810000000     0.023570543     0.091918311     0.033071799
    22.820000000     0.023349543     0.092748890     0.032827765
    22.830000000     0.023123744     0.093570271     0.032574522
    22.840000000     0.022892706     0.094383818     0.032311618
    22.850000000     0.022656068     0.095191106     0.032038724
    22.860000000     0.022413552     0.095993898     0.031755633
    22.870000000     0.022164969     0.096794100     0.031462266
    22.880000000     0.021910216     0.097593714     0.031158676
    22.890000000     0.021649283     0.098394787     0.030845047
    22.900000000     0.021382246     0.099199349     0.030521688
    22.910000000     0.021109268     0.100009351     0.030189036
    22.920000000     0.020830598     0.100826612     0.029847643
    22.930000000     0.020546564     0.101652762     0.029498172
    22.940000000     0.020257565     0.102489203     0.029141386
    22.950000000     0.019964070     0.103337077     0.028778135
    22.960000000     0.019666610     0.104197241     0.028409348
    22.970000000     0.019365764     0.105070259     0.028036017
    22.980000000     0.019062157     0.105956392     0.027659179
    22.990000000     0.018756447     0.106855611     0.027279909
    23.000000000     0.018449318     0.107767603     0.026899299
    23.010000000     0.018141467     0.108691796     0.026518442
    23.020000000     0.017833598     0.109627387     0.026138421
    23.030000000     0.017526410     0.110573383     0.025760293
    23.040000000     0.017220589     0.111528635     0.025385072
    23.050000000     0.016916797     0.112491890     0.025013719
    23.060000000     0.016615668     0.113461832     0.024647129
    23.070000000     0.016317797     0.114437128     0.024286121
    23.080000000     0.016023734     0.115416459     0.023931426
    23.090000000     0.015733978     0.116398556     0.023583682
    23.100000000     0.015448974     0.117382218     0.023243427
    23.110000000     0.015169105     0.118366330     0.022911094
    23.120000000     0.014894696     0.119349873     0.022587006
    23.130000000     0.014626003     0.120331923     0.022271381
    23.140000000     0.014363220     0.121311663     0.021964325
    23.150000000     0.014106475     0.122288376     0.021665840
    23.160000000     0.013855834     0.123261458     0.021375826
    23.170000000     0.013611300     0.124230415     0.021094084
    23.180000000     0.013372816     0.125194870     0.020820326
    23.190000000     0.013140273     0.126154565     0.020554179
    23.200000000     0.012913510     0.127109362     0.020295198
    23.210000000     0.012692319     0.128059234     0.020042870
    23.220000000     0.012476452     0.129004254     0.019796630
    23.230000000     0.012265628     0.129944574     0.019555868
    23.240000000     0.012059535     0.130880407     0.019319938
    23.250000000     0.011857840     0.131811995     0.019088175
    23.260000000     0.011660192     0.132739591     0.018859900
    23.270000000     0.011466229     0.133663437     0.018634432
    23.280000000     0.011275587     0.134583755     0.018411100
    23.290000000     0.011087899     0.135500747     0.018189251
    23.300000000     0.010902806     0.136414597     0.017968257
    23.310000000     0.010719961     0.137325488     0.017747525
    23.320000000     0.010539031     0.138233621     0.017526506
    23.330000000     0.010359703     0.139139230     0.017304694
    23.340000000     0.010181685     0.140042599     0.017081637
    23.350000000     0.010004711     0.140944071     0.016856940
    23.360000000     0.009828544     0.141844053     0.016630263
    23.370000000     0.009652974     0.142743005     0.016401329
    23.380000000     0.009477822     0.143641432     0.016169918
    23.390000000     0.009302939     0.144539859     0.015935873
    23.400000000     0.009128207     0.145438814     0.015699091
    23.410000000     0.008953537     0.146338794     0.015459526
    23.420000000     0.008778869     0.147240248     0.015217185
    23.430000000     0.008604170     0.148143551     0.014972123
    23.440000000     0.008429435     0.149048992     0.014724436
    23.450000000     0.008254679     0.149956760     0.014474262
    23.460000000     0.008079941     0.150866941     0.014221771
    23.470000000     0.007905276     0.151779528     0.013967160
    23.480000000     0.007730758     0.152694422     0.013710649
    23.490000000     0.007556472     0.153611450     0.013452475
    23.500000000     0.007382517     0.154530380     0.013192886
    23.510000000     0.007208997     0.155450934     0.012932137
    23.520000000     0.007036025     0.156372811     0.012670483
    23.530000000     0.006863715     0.157295691     0.012408177
    23.540000000     0.006692183     0.158219255     0.012145464
    23.550000000     0.006521546     0.159143188     0.011882580
    23.560000000     0.006351918     0.160067183     0.011619746
    23.570000000     0.006183409     0.160990945     0.011357170
    23.580000000     0.006016124     0.161914194     0.011095042
    23.590000000     0.005850162     0.162836659     0.010833535
    23.600000000     0.005685618     0.163758088     0.010572802
    23.610000000     0.005522577     0.164678241     0.010312981
    23.620000000     0.005361118     0.165596906     0.010054189
    23.630000000     0.005201315     0.166513896     0.009796532
    23.640000000     0.005043232     0.167429063     0.009540098
    23.650000000     0.004886931     0.168342305     0.009284964
    23.660000000     0.004732464     0.169253572     0.009031197
    23.670000000     0.004579882     0.170162873     0.008778856
    23.680000000     0.004429228     0.171070278     0.008527997
    23.690000000     0.004280546     0.171975918     0.008278673
    23.700000000     0.004133873     0.172879980     0.008030935
    23.710000000     0.003989249     0.173782700     0.007784840
    23.720000000     0.003846710     0.174684346     0.007540448
    23.730000000     0.003706294     0.175585209     0.007297830
    23.740000000     0.003568039     0.176485586     0.007057062
    23.750000000     0.003431984     0.177385761     0.006818233
    23.760000000     0.003298171     0.178285994     0.006581445
    23.770000000     0.003166643     0.179186509     0.006346812
    23.780000000     0.003037448     0.180087486     0.006114460
    23.790000000     0.002910633     0.180989051     0.005884532
    23.800000000     0.002786250     0.181891283     0.005657181
    23.810000000     0.002664352     0.182794206     0.005432575
    23.820000000     0.002544996     0.183697797     0.005210891
    23.830000000     0.002428238     0.184601990     0.004992318
    23.840000000     0.002314137     0.185506685     0.004777054
    23.850000000     0.002202752     0.186411752     0.004565301
    23.860000000     0.002094142     0.187317041     0.004357270
    23.870000000     0.001988363     0.188222389     0.004153169
    23.880000000     0.001885472     0.189127625     0.003953210
    23.890000000     0.001785522     0.190032577     0.003757602
    23.900000000     0.001688563     0.190937074     0.003566547
    23.910000000     0.001594640     0.191840950     0.003380242
    23.920000000     0.001503794     0.192744042     0.003198874
    23.930000000     0.001416060     0.193646197     0.003022618
    23.940000000     0.001331466     0.194547263     0.002851634
    23.950000000     0.001250033     0.195447099     0.002686069
    23.960000000     0.001171777     0.196345568     0.002526051
    23.970000000     0.001096702     0.197242540     0.002371689
    23.980000000     0.001024807     0.198137892     0.002223075
    23.990000000     0.000956082     0.199031512     0.002080277
    24.000000000     0.000890508     0.199923291     0.001943345
    24.010000000     0.000828058     0.200813134     0.001812304
    24.020000000     0.000768696     0.201700952     0.001687161
    24.030000000     0.000712379     0.202586668     0.001567900
    24.040000000     0.000659055     0.203470212     0.001454483
    24.050000000     0.000608665     0.204351525     0.001346853
    24.060000000     0.000561143     0.205230558     0.001244933
    24.070000000     0.000516417     0.206107268     0.001148630
    24.080000000     0.000474408     0.206981621     0.001057830
    24.090000000     0.000435033     0.207853591     0.000972406
    24.100000000     0.000398202     0.208723159     0.000892215
    24.110000000     0.000363823     0.209590310     0.000817102
    24.120000000     0.000331801     0.210455036     0.000746901
    24.130000000     0.000302037     0.211317333     0.000681436
    24.140000000     0.000274431     0.212177202     0.000620523
    24.150000000     0.000248880     0.213034645     0.000563971
    24.160000000     0.000225282     0.213889672     0.000511585
    24.170000000     0.000203535     0.214742290     0.000463166
    24.180000000     0.000183536     0.215592511     0.000418513
    24.190000000     0.000165186     0.216440351     0.000377427
    24.200000000     0.000148384     0.217285822     0.000339706
    24.210000000     0.000133033     0.218128943     0.000305153
    24.220000000     0.000119039     0.218969730     0.000273572
    24.230000000     0.000106309     0.219808202     0.000244773
    24.240000000     0.000094754     0.220644377     0.000218569
    24.250000000     0.000084290     0.221478276     0.000194780
    24.260000000     0.000074833     0.222309918     0.000173232
    24.270000000     0.000066305     0.223139322     0.000153758
    24.280000000     0.000058633     0.223966510     0.000136198
    24.290000000     0.000051744     0.224791501     0.000120399
    24.300000000     0.000045574     0.225614315     0.000106216
    24.310000000     0.000040059     0.226434973     0.000093513
    24.320000000     0.000035141     0.227253494     0.000082161
    24.330000000     0.000030764     0.228069898     0.000072039
    24.340000000     0.000026877     0.228884204     0.000063035
    24.350000000     0.000023434     0.229696433     0.000055042
    24.360000000     0.000020390     0.230506603     0.000047963
    24.370000000     0.000017706     0.231314733     0.000041708
    24.380000000     0.000015343     0.232120841     0.000036194
    24.390000000     0.000013268     0.232924946     0.000031343
    24.400000000     0.000011451     0.233727065     0.000027085
    24.410000000     0.000009861     0.234527217     0.000023357
    24.420000000     0.000008475     0.235325418     0.000020100
    24.430000000     0.000007268     0.236121686     0.000017260
    24.440000000     0.000006221     0.236916037     0.000014791
    24.450000000     0.000005313     0.237708487     0.000012647
    24.460000000     0.000004528     0.238499053     0.000010792
    24.470000000     0.000003851     0.239287750     0.000009189
    24.480000000     0.000003268     0.240074594     0.000007807
    24.490000000     0.000002768     0.240859601     0.000006619
    24.500000000     0.000002339     0.241642783     0.000005600
    24.510000000     0.000001972     0.242424158     0.000004727
    24.520000000     0.000001660     0.243203738     0.000003982
    24.530000000     0.000001394     0.243981537     0.000003347
    24.540000000     0.000001168     0.244757570     0.000002807
    24.550000000     0.000000976     0.245531850     0.000002350
    24.560000000     0.000000815     0.246304390     0.000001962
    24.570000000     0.000000678     0.247075204     0.000001635
    24.580000000     0.000000563     0.247844302     0.000001359
    24.590000000     0.000000467     0.248611700     0.000001128
    24.600000000     0.000000386     0.249377407     0.000000933
    24.610000000     0.000000319     0.250141438     0.000000771
    24.620000000     0.000000262     0.250903802     0.000000635
    24.630000000     0.000000216     0.251664513     0.000000522
    24.640000000     0.000000177     0.252423580     0.000000429
    24.650000000     0.000000145     0.253181016     0.000000351
    24.660000000     0.000000118     0.253936832     0.000000287
    24.670000000     0.000000096     0.254691037     0.000000234
    24.680000000     0.000000078     0.255443643     0.000000190
    24.690000000     0.000000063     0.256194661     0.000000154
    24.700000000     0.000000051     0.256944099     0.000000125
    24.710000000     0.000000041     0.257691969     0.000000101
    24.720000000     0.000000033     0.258438280     0.000000081
    24.730000000     0.000000027     0.259183041     0.000000065
    24.740000000     0.000000021     0.259926263     0.000000052
    24.750000000     0.000000017     0.260667955     0.000000042
    24.760000000     0.000000014     0.261408126     0.000000033
    24.770000000     0.000000011     0.262146784     0.000000027
    24.780000000     0.000000009     0.262883939     0.000000021
    24.790000000     0.000000007     0.263619600     0.000000017
    24.800000000     0.000000005     0.264353776     0.000000013
    24.810000000     0.000000004     0.265086474     0.000000010
    24.820000000     0.000000003     0.265817703     0.000000008
    24.830000000     0.000000003     0.266547471     0.000000006
    24.840000000     0.000000002     0.267275787     0.000000005
    24.850000000     0.000000002     0.268002658     0.000000004
    24.860000000     0.000000001     0.268728093     0.000000003
    24.870000000     0.000000001     0.269452098     0.000000002
    24.880000000     0.000000001     0.270174682     0.000000002
    24.890000000     0.000000001     0.270895853     0.000000001
    24.900000000     0.000000000     0.271615617     0.000000001
    24.910000000     0.000000000     0.272333982     0.000000001
    24.920000000     0.000000000     0.273050955     0.000000001
    24.930000000     0.000000000     0.273766543     0.000000001
    24.940000000     0.000000000     0.274480754     0.000000000
    24.950000000     0.000000000     0.275193593     0.000000000
    24.960000000     0.000000000     0.275905069     0.000000000
    24.970000000     0.000000000     0.276615187     0.000000000
    24.980000000     0.000000000     0.277323955     0.000000000
    24.990000000     0.000000000     0.278031378     0.000000000
    25.000000000     0.000000000     0.278737464     0.000000000
    25.010000000     0.000000000     0.279442219     0.000000000
    25.020000000     0.000000000     0.280145648     0.000000000
    25.030000000     0.000000000     0.280847759     0.000000000
    25.040000000     0.000000000     0.281548557     0.000000000
    25.050000000     0.000000000     0.282248049     0.000000000
    25.060000000     0.000000000     0.282946239     0.000000000
    25.070000000     0.000000000     0.283643136     0.000000000
    25.080000000     0.000000000     0.284338743     0.000000000
    25.090000000     0.000000000     0.285033067     0.000000000
    25.100000000     0.000000000     0.285726114     0.000000000
    25.110000000     0.000000000     0.286417890     0.000000000
    25.120000000     0.000000000     0.287108399     0.000000000
    25.130000000     0.000000000     0.287797647     0.000000000
    25.140000000     0.000000000     0.288485641     0.000000000
    25.150000000     0.000000000     0.289172384     0.000000000
    25.160000000     0.000000000     0.289857883     0.000000000
    25.170000000     0.000000000     0.290542143     0.000000000
    25.180000000     0.000000000     0.291225169     0.000000000
    25.190000000     0.000000000     0.291906966     0.000000000
    25.200000000     0.000000000     0.292587539     0.000000000
    25.210000000     0.000000000     0.293266893     0.000000000
    25.220000000     0.000000000     0.293945034     0.000000000
    25.230000000     0.000000000     0.294621966     0.000000000
    25.240000000     0.000000000     0.295297694     0.000000000
    25.250000000     0.000000000     0.295972223     0.000000000
    25.260000000     0.000000000     0.296645557     0.000000000
    25.270000000     0.000000000     0.297317702     0.000000000
    25.280000000     0.000000000     0.297988662     0.000000000
    25.290000000     0.000000000     0.298658442     0.000000000
    25.300000000     0.000000000     0.299327046     0.000000000
    25.310000000     0.000000000     0.299994479     0.000000000
    25.320000000     0.000000000     0.300660746     0.000000000
    25.330000000     0.000000000     0.301325850     0.000000000
    25.340000000     0.000000000     0.301989796     0.000000000
    25.350000000     0.000000000     0.302652589     0.000000000
    25.360000000     0.000000000     0.303314233     0.000000000
    25.370000000     0.000000000     0.303974732     0.000000000
    25.380000000     0.000000000     0.304634091     0.000000000
    25.390000000     0.000000000     0.305292314     0.000000000
    25.400000000     0.000000000     0.305949404     0.000000000
    25.410000000     0.000000000     0.306605366     0.000000000
    25.420000000     0.000000000     0.307260205     0.000000000
    25.430000000     0.000000000     0.307913923     0.000000000
    25.440000000     0.000000000     0.308566526     0.000000000
    25.450000000     0.000000000     0.309218017     0.000000000
    25.460000000     0.000000000     0.309868400     0.000000000
    25.470000000     0.000000000     0.310517680     0.000000000
    25.480000000     0.000000000     0.311165859     0.000000000
    25.490000000     0.000000000     0.311812942     0.000000000
    25.500000000     0.000000000     0.312458933     0.000000000
    25.510000000     0.000000000     0.313103835     0.000000000
    25.520000000     0.000000000     0.313747652     0.000000000
    25.530000000     0.000000000     0.314390388     0.000000000
    25.540000000     0.000000000     0.315032047     0.000000000
    25.550000000     0.000000000     0.315672632     0.000000000
    25.560000000     0.000000000     0.316312148     0.000000000
    25.570000000     0.000000000     0.316950596     0.000000000
    25.580000000     0.000000000     0.317587982     0.000000000
    25.590000000     0.000000000     0.318224308     0.000000000
    25.600000000     0.000000000     0.318859579     0.000000000
    25.610000000     0.000000000     0.319493797     0.000000000
    25.620000000     0.000000000     0.320126966     0.000000000
    25.630000000     0.000000000     0.320759091     0.000000000
    25.640000000     0.000000000     0.321390173     0.000000000
    25.650000000     0.000000000     0.322020216     0.000000000
    25.660000000     0.000000000     0.322649224     0.000000000
    25.670000000     0.000000000     0.323277200     0.000000000
    25.680000000     0.000000000     0.323904148     0.000000000
    25.690000000     0.000000000     0.324530071     0.000000000
    25.700000000     0.000000000     0.325154971     0.000000000
    25.710000000     0.000000000     0.325778853     0.000000000
    25.720000000     0.000000000     0.326401719     0.000000000
    25.730000000     0.000000000     0.327023573     0.000000000
    25.740000000     0.000000000     0.327644417     0.000000000
    25.750000000     0.000000000     0.328264256     0.000000000
    25.760000000     0.000000000     0.328883091     0.000000000
    25.770000000     0.000000000     0.329500927     0.000000000
    25.780000000     0.000000000     0.330117766     0.000000000
    25.790000000     0.000000000     0.330733612     0.000000000
    25.800000000     0.000000000     0.331348467     0.000000000
    25.810000000     0.000000000     0.331962334     0.000000000
    25.820000000     0.000000000     0.332575216     0.000000000
    25.830000000     0.000000000     0.333187118     0.000000000
    25.840000000     0.000000000     0.333798040     0.000000000
    25.850000000     0.000000000     0.334407987     0.000000000
    25.860000000     0.000000000     0.335016961     0.000000000
    25.870000000     0.000000000     0.335624965     0.000000000
    25.880000000     0.000000000     0.336232002     0.000000000
    25.890000000     0.000000000     0.336838075     0.000000000
    25.900000000     0.000000000     0.337443187     0.000000000
    25.910000000     0.000000000     0.338047340     0.000000000
    25.920000000     0.000000000     0.338650538     0.000000000
    25.930000000     0.000000000     0.339252783     0.000000000
    25.940000000     0.000000000     0.339854078     0.000000000
    25.950000000     0.000000000     0.340454425     0.000000000
    25.960000000     0.000000000     0.341053828     0.000000000
    25.970000000     0.000000000     0.341652289     0.000000000
    25.980000000     0.000000000     0.342249811     0.000000000
    25.990000000     0.000000000     0.342846397     0.000000000
    26.000000000     0.000000000     0.343442049     0.000000000
