 # Column 1: omega
 # Column 2: eps2(omega)
 # Column 3: eps1(omega)
 # Column 4: JDOS(omega)
    21.690000000     0.100178289     0.108480762     0.034519637
    21.700000000     0.100442153     0.108766863     0.034833977
    21.710000000     0.100672209     0.109063073     0.035144622
    21.720000000     0.100869053     0.109369509     0.035451092
    21.730000000     0.101033380     0.109685755     0.035752942
    21.740000000     0.101165973     0.110011040     0.036049760
    21.750000000     0.101267685     0.110344393     0.036341175
    21.760000000     0.101339430     0.110684780     0.036626855
    21.770000000     0.101382162     0.111031180     0.036906513
    21.780000000     0.101396868     0.111382638     0.037179909
    21.790000000     0.101384549     0.111738271     0.037446848
    21.800000000     0.101346209     0.112097268     0.037707181
    21.810000000     0.101282843     0.112458864     0.037960807
    21.820000000     0.101195424     0.112822323     0.038207671
    21.830000000     0.101084895     0.113186926     0.038447762
    21.840000000     0.100952159     0.113551964     0.038681112
    21.850000000     0.100798070     0.113916739     0.038907790
    21.860000000     0.100623430     0.114280569     0.039127902
    21.870000000     0.100428979     0.114642800     0.039341587
    21.880000000     0.100215396     0.115002812     0.039549008
    21.890000000     0.099983293     0.115360021     0.039750352
    21.900000000     0.099733218     0.115713890     0.039945822
    21.910000000     0.099465651     0.116063927     0.040135632
    21.920000000     0.099181006     0.116409688     0.040320000
    21.930000000     0.098879638     0.116750780     0.040499144
    21.940000000     0.098561839     0.117086863     0.040673272
    21.950000000     0.098227846     0.117417667     0.040842581
    21.960000000     0.097877848     0.117743007     0.041007246
    21.970000000     0.097511985     0.118062807     0.041167419
    21.980000000     0.097130357     0.118377143     0.041323219
    21.990000000     0.096733031     0.118686285     0.041474731
    22.000000000     0.096320043     0.118990748     0.041621997
    22.010000000     0.095891406     0.119291335     0.041765018
    22.020000000     0.095447117     0.119589176     0.041903747
    22.030000000     0.094987157     0.119885734     0.042038085
    22.040000000     0.094511505     0.120182795     0.042167885
    22.050000000     0.094020133     0.120482409     0.042292945
    22.060000000     0.093513019     0.120786812     0.042413012
    22.070000000     0.092990144     0.121098301     0.042527782
    22.080000000     0.092451503     0.121419100     0.042636902
    22.090000000     0.091897101     0.121751213     0.042739971
    22.100000000     0.091326961     0.122096290     0.042836545
    22.110000000     0.090741128     0.122455512     0.042926144
    22.120000000     0.090139665     0.122829513     0.043008252
    22.130000000     0.089522661     0.123218353     0.043082329
    22.140000000     0.088890233     0.123621519     0.043147812
    22.150000000     0.088242522     0.124037978     0.043204128
    22.160000000     0.087579702     0.124466254     0.043250699
    22.170000000     0.086901979     0.124904526     0.043286948
    22.180000000     0.086209589     0.125350742     0.043312315
    22.190000000     0.085502806     0.125802733     0.043326259
    22.200000000     0.084781938     0.126258342     0.043328271
    22.210000000     0.084047331     0.126715546     0.043317881
    22.220000000     0.083299372     0.127172591     0.043294667
    22.230000000     0.082538485     0.127628118     0.043258266
    22.240000000     0.081765140     0.128081294     0.043208377
    22.250000000     0.080979846     0.128531916     0.043144774
    22.260000000     0.080183157     0.128980488     0.043067308
    22.270000000     0.079375673     0.129428246     0.042975916
    22.280000000     0.078558037     0.129877132     0.042870623
    22.290000000     0.077730936     0.130329698     0.042751546
    22.300000000     0.076895105     0.130788954     0.042618899
    22.310000000     0.076051318     0.131258171     0.042472990
    22.320000000     0.075200395     0.131740661     0.042314225
    22.330000000     0.074343194     0.132239545     0.042143102
    22.340000000     0.073480610     0.132757550     0.041960209
    22.350000000     0.072613575     0.133296837     0.041766222
    22.360000000     0.071743048     0.133858884     0.041561896
    22.370000000     0.070870018     0.134444414     0.041348060
    22.380000000     0.069995490     0.135053392     0.041125604
    22.390000000     0.069120489     0.135685062     0.040895474
    22.400000000     0.068246046     0.136338039     0.040658661
    22.410000000     0.067373194     0.137010436     0.040416184
    22.420000000     0.066502961     0.137700022     0.040169084
    22.430000000     0.065636363     0.138404408     0.039918406
    22.440000000     0.064774393     0.139121243     0.039665187
    22.450000000     0.063918018     0.139848405     0.039410443
    22.460000000     0.063068166     0.140584185     0.039155157
    22.470000000     0.062225723     0.141327420     0.038900259
    22.480000000     0.061391519     0.142077586     0.038646623
    22.490000000     0.060566328     0.142834822     0.038395044
    22.500000000     0.059750855     0.143599872     0.038146236
    22.510000000     0.058945734     0.144373971     0.037900817
    22.520000000     0.058151521     0.145158661     0.037659301
    22.530000000     0.057368689     0.145955576     0.037422089
    22.540000000     0.056597625     0.146766210     0.037189468
    22.550000000     0.055838627     0.147591699     0.036961601
    22.560000000     0.055091905     0.148432640     0.036738529
    22.570000000     0.054357576     0.149288963     0.036520169
    22.580000000     0.053635671     0.150159868     0.036306317
    22.590000000     0.052926131     0.151043818     0.036096650
    22.600000000     0.052228816     0.151938610     0.035890729
    22.610000000     0.051543507     0.152841483     0.035688013
    22.620000000     0.050869910     0.153749271     0.035487863
    22.630000000     0.050207667     0.154658582     0.035289553
    22.640000000     0.049556361     0.155565986     0.035092282
    22.650000000     0.048915525     0.156468196     0.034895190
    22.660000000     0.048284651     0.157362237     0.034697369
    22.670000000     0.047663203     0.158245581     0.034497879
    22.680000000     0.047050620     0.159116251     0.034295764
    22.690000000     0.046446335     0.159972884     0.034090068
    22.700000000     0.045849778     0.160814758     0.033879853
    22.710000000     0.045260390     0.161641787     0.033664209
    22.720000000     0.044677633     0.162454492     0.033442276
    22.730000000     0.044100996     0.163253955     0.033213255
    22.740000000     0.043530005     0.164041765     0.032976421
    22.750000000     0.042964232     0.164819949     0.032731139
    22.760000000     0.042403299     0.165590906     0.032476870
    22.770000000     0.041846883     0.166357321     0.032213184
    22.780000000     0.041294721     0.167122067     0.031939767
    22.790000000     0.040746613     0.167888103     0.031656427
    22.800000000     0.040202421     0.168658349     0.031363095
    22.810000000     0.039662070     0.169435571     0.031059830
    22.820000000     0.039125547     0.170222271     0.030746818
    22.830000000     0.038592894     0.171020594     0.030424369
    22.840000000     0.038064209     0.171832266     0.030092914
    22.850000000     0.037539636     0.172658565     0.029752996
    22.860000000     0.037019360     0.173500311     0.029405265
    22.870000000     0.036503599     0.174357896     0.029050469
    22.880000000     0.035992596     0.175231311     0.028689440
    22.890000000     0.035486612     0.176120189     0.028323084
    22.900000000     0.034985910     0.177023841     0.027952368
    22.910000000     0.034490755     0.177941293     0.027578305
    22.920000000     0.034001398     0.178871305     0.027201939
    22.930000000     0.033518069     0.179812398     0.026824332
    22.940000000     0.033040969     0.180762880     0.026446547
    22.950000000     0.032570261     0.181720877     0.026069635
    22.960000000     0.032106064     0.182684378     0.025694622
    22.970000000     0.031648446     0.183651287     0.025322489
    22.980000000     0.031197420     0.184619480     0.024954168
    22.990000000     0.030752940     0.185586875     0.024590524
    23.000000000     0.030314900     0.186551489     0.024232348
    23.010000000     0.029883128     0.187511493     0.023880345
    23.020000000     0.029457393     0.188465256     0.023535130
    23.030000000     0.029037402     0.189411376     0.023197219
    23.040000000     0.028622806     0.190348697     0.022867027
    23.050000000     0.028213200     0.191276318     0.022544862
    23.060000000     0.027808135     0.192193588     0.022230928
    23.070000000     0.027407117     0.193100101     0.021925324
    23.080000000     0.027009621     0.193995684     0.021628046
    23.090000000     0.026615094     0.194880387     0.021338989
    23.100000000     0.026222966     0.195754467     0.021057957
    23.110000000     0.025832660     0.196618375     0.020784664
    23.120000000     0.025443597     0.197472740     0.020518744
    23.130000000     0.025055211     0.198318348     0.020259761
    23.140000000     0.024666953     0.199156116     0.020007216
    23.150000000     0.024278303     0.199987064     0.019760556
    23.160000000     0.023888774     0.200812285     0.019519187
    23.170000000     0.023497926     0.201632918     0.019282483
    23.180000000     0.023105366     0.202450124     0.019049796
    23.190000000     0.022710757     0.203265077     0.018820469
    23.200000000     0.022313824     0.204078957     0.018593842
    23.210000000     0.021914354     0.204892954     0.018369266
    23.220000000     0.021512203     0.205708274     0.018146108
    23.230000000     0.021107291     0.206526147     0.017923763
    23.240000000     0.020699610     0.207347823     0.017701659
    23.250000000     0.020289217     0.208174560     0.017479266
    23.260000000     0.019876235     0.209007601     0.017256098
    23.270000000     0.019460850     0.209848135     0.017031721
    23.280000000     0.019043306     0.210697256     0.016805756
    23.290000000     0.018623899     0.211555908     0.016577879
    23.300000000     0.018202976     0.212424842     0.016347823
    23.310000000     0.017780926     0.213304572     0.016115383
    23.320000000     0.017358172     0.214195342     0.015880407
    23.330000000     0.016935167     0.215097111     0.015642803
    23.340000000     0.016512389     0.216009553     0.015402529
    23.350000000     0.016090327     0.216932067     0.015159596
    23.360000000     0.015669482     0.217863815     0.014914060
    23.370000000     0.015250356     0.218803759     0.014666019
    23.380000000     0.014833446     0.219750717     0.014415607
    23.390000000     0.014419240     0.220703420     0.014162993
    23.400000000     0.014008209     0.221660566     0.013908370
    23.410000000     0.013600806     0.222620878     0.013651954
    23.420000000     0.013197457     0.223583153     0.013393975
    23.430000000     0.012798562     0.224546297     0.013134675
    23.440000000     0.012404492     0.225509355     0.012874302
    23.450000000     0.012015581     0.226471532     0.012613104
    23.460000000     0.011632135     0.227432194     0.012351327
    23.470000000     0.011254422     0.228390868     0.012089210
    23.480000000     0.010882678     0.229347233     0.011826980
    23.490000000     0.010517103     0.230301101     0.011564855
    23.500000000     0.010157868     0.231252406     0.011303034
    23.510000000     0.009805111     0.232201184     0.011041703
    23.520000000     0.009458942     0.233147560     0.010781030
    23.530000000     0.009119447     0.234091734     0.010521164
    23.540000000     0.008786686     0.235033975     0.010262239
    23.550000000     0.008460699     0.235974605     0.010004371
    23.560000000     0.008141511     0.236913996     0.009747662
    23.570000000     0.007829128     0.237852551     0.009492200
    23.580000000     0.007523548     0.238790699     0.009238061
    23.590000000     0.007224757     0.239728871     0.008985311
    23.600000000     0.006932738     0.240667490     0.008734011
    23.610000000     0.006647466     0.241606953     0.008484214
    23.620000000     0.006368916     0.242547613     0.008235976
    23.630000000     0.006097062     0.243489762     0.007989348
    23.640000000     0.005831880     0.244433626     0.007744388
    23.650000000     0.005573349     0.245379348     0.007501157
    23.660000000     0.005321447     0.246326991     0.007259725
    23.670000000     0.005076161     0.247276532     0.007020169
    23.680000000     0.004837477     0.248227869     0.006782578
    23.690000000     0.004605388     0.249180831     0.006547054
    23.700000000     0.004379888     0.250135187     0.006313708
    23.710000000     0.004160975     0.251090659     0.006082667
    23.720000000     0.003948648     0.252046936     0.005854070
    23.730000000     0.003742907     0.253003685     0.005628068
    23.740000000     0.003543751     0.253960563     0.005404826
    23.750000000     0.003351178     0.254917226     0.005184519
    23.760000000     0.003165182     0.255873338     0.004967331
    23.770000000     0.002985756     0.256828575     0.004753456
    23.780000000     0.002812884     0.257782632     0.004543092
    23.790000000     0.002646545     0.258735226     0.004336444
    23.800000000     0.002486711     0.259686096     0.004133716
    23.810000000     0.002333345     0.260635008     0.003935115
    23.820000000     0.002186399     0.261581749     0.003740844
    23.830000000     0.002045818     0.262526130     0.003551102
    23.840000000     0.001911534     0.263467982     0.003366079
    23.850000000     0.001783469     0.264407158     0.003185959
    23.860000000     0.001661533     0.265343523     0.003010910
    23.870000000     0.001545625     0.266276959     0.002841092
    23.880000000     0.001435634     0.267207360     0.002676645
    23.890000000     0.001331436     0.268134629     0.002517695
    23.900000000     0.001232898     0.269058683     0.002364349
    23.910000000     0.001139878     0.269979443     0.002216694
    23.920000000     0.001052224     0.270896844     0.002074799
    23.930000000     0.000969774     0.271810826     0.001938711
    23.940000000     0.000892362     0.272721340     0.001808455
    23.950000000     0.000819813     0.273628343     0.001684038
    23.960000000     0.000751947     0.274531804     0.001565442
    23.970000000     0.000688580     0.275431697     0.001452633
    23.980000000     0.000629524     0.276328005     0.001345553
    23.990000000     0.000574590     0.277220718     0.001244127
    24.000000000     0.000523585     0.278109834     0.001148263
    24.010000000     0.000476319     0.278995354     0.001057851
    24.020000000     0.000432600     0.279877289     0.000972764
    24.030000000     0.000392239     0.280755651     0.000892864
    24.040000000     0.000355048     0.281630459     0.000817998
    24.050000000     0.000320844     0.282501735     0.000748003
    24.060000000     0.000289447     0.283369505     0.000682705
    24.070000000     0.000260681     0.284233796     0.000621924
    24.080000000     0.000234376     0.285094639     0.000565472
    24.090000000     0.000210367     0.285952067     0.000513157
    24.100000000     0.000188495     0.286806113     0.000464784
    24.110000000     0.000168609     0.287656813     0.000420155
    24.120000000     0.000150562     0.288504203     0.000379071
    24.130000000     0.000134215     0.289348319     0.000341336
    24.140000000     0.000119437     0.290189201     0.000306753
    24.150000000     0.000106101     0.291026884     0.000275131
    24.160000000     0.000094091     0.291861406     0.000246280
    24.170000000     0.000083295     0.292692807     0.000220016
    24.180000000     0.000073609     0.293521122     0.000196161
    24.190000000     0.000064935     0.294346390     0.000174543
    24.200000000     0.000057183     0.295168648     0.000154995
    24.210000000     0.000050266     0.295987932     0.000137359
    24.220000000     0.000044108     0.296804278     0.000121484
    24.230000000     0.000038636     0.297617723     0.000107225
    24.240000000     0.000033782     0.298428302     0.000094448
    24.250000000     0.000029484     0.299236048     0.000083023
    24.260000000     0.000025687     0.300040997     0.000072831
    24.270000000     0.000022338     0.300843182     0.000063759
    24.280000000     0.000019391     0.301642635     0.000055702
    24.290000000     0.000016801     0.302439390     0.000048562
    24.300000000     0.000014531     0.303233477     0.000042250
    24.310000000     0.000012544     0.304024928     0.000036682
    24.320000000     0.000010809     0.304813774     0.000031782
    24.330000000     0.000009296     0.305600043     0.000027478
    24.340000000     0.000007980     0.306383766     0.000023708
    24.350000000     0.000006838     0.307164971     0.000020412
    24.360000000     0.000005847     0.307943686     0.000017537
    24.370000000     0.000004991     0.308719938     0.000015035
    24.380000000     0.000004252     0.309493755     0.000012863
    24.390000000     0.000003615     0.310265162     0.000010981
    24.400000000     0.000003068     0.311034186     0.000009355
    24.410000000     0.000002599     0.311800852     0.000007952
    24.420000000     0.000002197     0.312565185     0.000006745
    24.430000000     0.000001853     0.313327208     0.000005710
    24.440000000     0.000001560     0.314086946     0.000004822
    24.450000000     0.000001311     0.314844421     0.000004064
    24.460000000     0.000001099     0.315599657     0.000003418
    24.470000000     0.000000920     0.316352676     0.000002868
    24.480000000     0.000000768     0.317103500     0.000002401
    24.490000000     0.000000641     0.317852150     0.000002006
    24.500000000     0.000000533     0.318598647     0.000001673
    24.510000000     0.000000442     0.319343011     0.000001391
    24.520000000     0.000000366     0.320085263     0.000001155
    24.530000000     0.000000303     0.320825423     0.000000956
    24.540000000     0.000000250     0.321563510     0.000000790
    24.550000000     0.000000206     0.322299542     0.000000652
    24.560000000     0.000000169     0.323033539     0.000000536
    24.570000000     0.000000138     0.323765519     0.000000440
    24.580000000     0.000000113     0.324495499     0.000000360
    24.590000000     0.000000092     0.325223498     0.000000294
    24.600000000     0.000000075     0.325949532     0.000000240
    24.610000000     0.000000061     0.326673618     0.000000195
    24.620000000     0.000000050     0.327395774     0.000000159
    24.630000000     0.000000040     0.328116014     0.000000128
    24.640000000     0.000000032     0.328834356     0.000000104
    24.650000000     0.000000026     0.329550815     0.000000084
    24.660000000     0.000000021     0.330265406     0.000000067
    24.670000000     0.000000017     0.330978145     0.000000054
    24.680000000     0.000000013     0.331689046     0.000000043
    24.690000000     0.000000011     0.332398124     0.000000035
    24.700000000     0.000000009     0.333105394     0.000000028
    24.710000000     0.000000007     0.333810869     0.000000022
    24.720000000     0.000000005     0.334514564     0.000000017
    24.730000000     0.000000004     0.335216491     0.000000014
    24.740000000     0.000000003     0.335916665     0.000000011
    24.750000000     0.000000003     0.336615099     0.000000009
    24.760000000     0.000000002     0.337311805     0.000000007
    24.770000000     0.000000002     0.338006797     0.000000005
    24.780000000     0.000000001     0.338700086     0.000000004
    24.790000000     0.000000001     0.339391686     0.000000003
    24.800000000     0.000000001     0.340081608     0.000000003
    24.810000000     0.000000001     0.340769865     0.000000002
    24.820000000     0.000000000     0.341456467     0.000000002
    24.830000000     0.000000000     0.342141427     0.000000001
    24.840000000     0.000000000     0.342824756     0.000000001
    24.850000000     0.000000000     0.343506466     0.000000001
    24.860000000     0.000000000     0.344186567     0.000000001
    24.870000000     0.000000000     0.344865069     0.000000000
    24.880000000     0.000000000     0.345541985     0.000000000
    24.890000000     0.000000000     0.346217324     0.000000000
    24.900000000     0.000000000     0.346891097     0.000000000
    24.910000000     0.000000000     0.347563315     0.000000000
    24.920000000     0.000000000     0.348233986     0.000000000
    24.930000000     0.000000000     0.348903121     0.000000000
    24.940000000     0.000000000     0.349570731     0.000000000
    24.950000000     0.000000000     0.350236823     0.000000000
    24.960000000     0.000000000     0.350901409     0.000000000
    24.970000000     0.000000000     0.351564498     0.000000000
    24.980000000     0.000000000     0.352226098     0.000000000
    24.990000000     0.000000000     0.352886219     0.000000000
    25.000000000     0.000000000     0.353544870     0.000000000
    25.010000000     0.000000000     0.354202060     0.000000000
    25.020000000     0.000000000     0.354857797     0.000000000
    25.030000000     0.000000000     0.355512091     0.000000000
    25.040000000     0.000000000     0.356164949     0.000000000
    25.050000000     0.000000000     0.356816380     0.000000000
    25.060000000     0.000000000     0.357466393     0.000000000
    25.070000000     0.000000000     0.358114995     0.000000000
    25.080000000     0.000000000     0.358762195     0.000000000
    25.090000000     0.000000000     0.359408001     0.000000000
    25.100000000     0.000000000     0.360052421     0.000000000
    25.110000000     0.000000000     0.360695461     0.000000000
    25.120000000     0.000000000     0.361337131     0.000000000
    25.130000000     0.000000000     0.361977437     0.000000000
    25.140000000     0.000000000     0.362616388     0.000000000
    25.150000000     0.000000000     0.363253990     0.000000000
    25.160000000     0.000000000     0.363890251     0.000000000
    25.170000000     0.000000000     0.364525178     0.000000000
    25.180000000     0.000000000     0.365158778     0.000000000
    25.190000000     0.000000000     0.365791059     0.000000000
    25.200000000     0.000000000     0.366422026     0.000000000
    25.210000000     0.000000000     0.367051688     0.000000000
    25.220000000     0.000000000     0.367680051     0.000000000
    25.230000000     0.000000000     0.368307122     0.000000000
    25.240000000     0.000000000     0.368932906     0.000000000
    25.250000000     0.000000000     0.369557412     0.000000000
    25.260000000     0.000000000     0.370180645     0.000000000
    25.270000000     0.000000000     0.370802612     0.000000000
    25.280000000     0.000000000     0.371423319     0.000000000
    25.290000000     0.000000000     0.372042772     0.000000000
    25.300000000     0.000000000     0.372660978     0.000000000
    25.310000000     0.000000000     0.373277943     0.000000000
    25.320000000     0.000000000     0.373893672     0.000000000
    25.330000000     0.000000000     0.374508173     0.000000000
    25.340000000     0.000000000     0.375121450     0.000000000
    25.350000000     0.000000000     0.375733510     0.000000000
    25.360000000     0.000000000     0.376344358     0.000000000
    25.370000000     0.000000000     0.376954001     0.000000000
    25.380000000     0.000000000     0.377562444     0.000000000
    25.390000000     0.000000000     0.378169692     0.000000000
    25.400000000     0.000000000     0.378775751     0.000000000
    25.410000000     0.000000000     0.379380627     0.000000000
    25.420000000     0.000000000     0.379984325     0.000000000
    25.430000000     0.000000000     0.380586851     0.000000000
    25.440000000     0.000000000     0.381188210     0.000000000
    25.450000000     0.000000000     0.381788406     0.000000000
    25.460000000     0.000000000     0.382387447     0.000000000
    25.470000000     0.000000000     0.382985335     0.000000000
    25.480000000     0.000000000     0.383582078     0.000000000
    25.490000000     0.000000000     0.384177679     0.000000000
    25.500000000     0.000000000     0.384772145     0.000000000
    25.510000000     0.000000000     0.385365479     0.000000000
    25.520000000     0.000000000     0.385957687     0.000000000
    25.530000000     0.000000000     0.386548774     0.000000000
    25.540000000     0.000000000     0.387138744     0.000000000
    25.550000000     0.000000000     0.387727603     0.000000000
    25.560000000     0.000000000     0.388315355     0.000000000
    25.570000000     0.000000000     0.388902004     0.000000000
    25.580000000     0.000000000     0.389487557     0.000000000
    25.590000000     0.000000000     0.390072016     0.000000000
    25.600000000     0.000000000     0.390655387     0.000000000
    25.610000000     0.000000000     0.391237674     0.000000000
    25.620000000     0.000000000     0.391818883     0.000000000
    25.630000000     0.000000000     0.392399016     0.000000000
    25.640000000     0.000000000     0.392978079     0.000000000
    25.650000000     0.000000000     0.393556076     0.000000000
    25.660000000     0.000000000     0.394133012     0.000000000
    25.670000000     0.000000000     0.394708890     0.000000000
    25.680000000     0.000000000     0.395283715     0.000000000
    25.690000000     0.000000000     0.395857491     0.000000000
    25.700000000     0.000000000     0.396430223     0.000000000
    25.710000000     0.000000000     0.397001914     0.000000000
    25.720000000     0.000000000     0.397572569     0.000000000
    25.730000000     0.000000000     0.398142191     0.000000000
    25.740000000     0.000000000     0.398710786     0.000000000
    25.750000000     0.000000000     0.399278356     0.000000000
    25.760000000     0.000000000     0.399844906     0.000000000
    25.770000000     0.000000000     0.400410440     0.000000000
    25.780000000     0.000000000     0.400974961     0.000000000
    25.790000000     0.000000000     0.401538474     0.000000000
    25.800000000     0.000000000     0.402100982     0.000000000
    25.810000000     0.000000000     0.402662489     0.000000000
    25.820000000     0.000000000     0.403223000     0.000000000
    25.830000000     0.000000000     0.403782517     0.000000000
    25.840000000     0.000000000     0.404341045     0.000000000
    25.850000000     0.000000000     0.404898587     0.000000000
    25.860000000     0.000000000     0.405455146     0.000000000
    25.870000000     0.000000000     0.406010728     0.000000000
    25.880000000     0.000000000     0.406565334     0.000000000
    25.890000000     0.000000000     0.407118969     0.000000000
    25.900000000     0.000000000     0.407671636     0.000000000
    25.910000000     0.000000000     0.408223339     0.000000000
    25.920000000     0.000000000     0.408774082     0.000000000
    25.930000000     0.000000000     0.409323867     0.000000000
    25.940000000     0.000000000     0.409872698     0.000000000
    25.950000000     0.000000000     0.410420579     0.000000000
    25.960000000     0.000000000     0.410967513     0.000000000
    25.970000000     0.000000000     0.411513503     0.000000000
    25.980000000     0.000000000     0.412058554     0.000000000
    25.990000000     0.000000000     0.412602667     0.000000000
    26.000000000     0.000000000     0.413145846     0.000000000
