3107 75
0.100000000000000006 0.200000000000000011 0.359999999999999987
0.100000000000000006 0.200000000000000011 0.380000000000000004
0.100000000000000006 0.200000000000000011 0.400000000000000022
0.100000000000000006 0.200000000000000011 0.419999999999999984
0.100000000000000006 0.200000000000000011 0.440000000000000002
0.100000000000000006 0.200000000000000011 0.460000000000000020
0.100000000000000006 0.200000000000000011 0.479999999999999982
0.100000000000000006 0.200000000000000011 -0.500000000000000000
0.100000000000000006 0.200000000000000011 -0.479999999999999982
0.100000000000000006 0.200000000000000011 -0.460000000000000020
0.100000000000000006 0.200000000000000011 -0.440000000000000002
0.100000000000000006 0.200000000000000011 -0.419999999999999984
0.100000000000000006 0.200000000000000011 -0.400000000000000022
0.100000000000000006 0.220000000000000001 0.320000000000000007
0.100000000000000006 0.220000000000000001 0.340000000000000024
0.100000000000000006 0.220000000000000001 0.359999999999999987
0.100000000000000006 0.220000000000000001 0.380000000000000004
0.100000000000000006 0.220000000000000001 0.400000000000000022
0.100000000000000006 0.220000000000000001 0.419999999999999984
0.100000000000000006 0.220000000000000001 0.440000000000000002
0.100000000000000006 0.220000000000000001 0.460000000000000020
0.100000000000000006 0.220000000000000001 0.479999999999999982
0.100000000000000006 0.220000000000000001 -0.500000000000000000
0.100000000000000006 0.220000000000000001 -0.479999999999999982
0.100000000000000006 0.220000000000000001 -0.460000000000000020
0.100000000000000006 0.220000000000000001 -0.440000000000000002
0.100000000000000006 0.220000000000000001 -0.419999999999999984
0.100000000000000006 0.220000000000000001 -0.400000000000000022
0.100000000000000006 0.220000000000000001 -0.380000000000000004
0.100000000000000006 0.220000000000000001 -0.359999999999999987
0.100000000000000006 0.220000000000000001 -0.340000000000000024
0.100000000000000006 0.220000000000000001 -0.320000000000000007
0.100000000000000006 0.220000000000000001 -0.299999999999999989
0.100000000000000006 0.220000000000000001 -0.280000000000000027
0.100000000000000006 0.220000000000000001 -0.260000000000000009
0.100000000000000006 0.220000000000000001 -0.239999999999999991
0.100000000000000006 0.220000000000000001 -0.220000000000000001
0.100000000000000006 0.220000000000000001 -0.200000000000000011
0.100000000000000006 0.220000000000000001 -0.179999999999999993
0.100000000000000006 0.220000000000000001 -0.160000000000000003
0.100000000000000006 0.220000000000000001 -0.140000000000000013
0.100000000000000006 0.220000000000000001 -0.119999999999999996
0.100000000000000006 0.239999999999999991 0.340000000000000024
0.100000000000000006 0.239999999999999991 0.359999999999999987
0.100000000000000006 0.239999999999999991 0.380000000000000004
0.100000000000000006 0.239999999999999991 0.400000000000000022
0.100000000000000006 0.239999999999999991 0.419999999999999984
0.100000000000000006 0.239999999999999991 0.440000000000000002
0.100000000000000006 0.239999999999999991 0.460000000000000020
0.100000000000000006 0.239999999999999991 0.479999999999999982
0.100000000000000006 0.239999999999999991 -0.500000000000000000
0.100000000000000006 0.239999999999999991 -0.479999999999999982
0.100000000000000006 0.239999999999999991 -0.460000000000000020
0.100000000000000006 0.239999999999999991 -0.440000000000000002
0.100000000000000006 0.239999999999999991 -0.419999999999999984
0.100000000000000006 0.239999999999999991 -0.400000000000000022
0.100000000000000006 0.239999999999999991 -0.380000000000000004
0.100000000000000006 0.239999999999999991 -0.359999999999999987
0.100000000000000006 0.239999999999999991 -0.340000000000000024
0.100000000000000006 0.239999999999999991 -0.320000000000000007
0.100000000000000006 0.239999999999999991 -0.299999999999999989
0.100000000000000006 0.239999999999999991 -0.280000000000000027
0.100000000000000006 0.239999999999999991 -0.260000000000000009
0.100000000000000006 0.239999999999999991 -0.239999999999999991
0.100000000000000006 0.239999999999999991 -0.220000000000000001
0.100000000000000006 0.239999999999999991 -0.200000000000000011
0.100000000000000006 0.239999999999999991 -0.179999999999999993
0.100000000000000006 0.239999999999999991 -0.160000000000000003
0.100000000000000006 0.239999999999999991 -0.140000000000000013
0.100000000000000006 0.260000000000000009 0.359999999999999987
0.100000000000000006 0.260000000000000009 0.380000000000000004
0.100000000000000006 0.260000000000000009 0.400000000000000022
0.100000000000000006 0.260000000000000009 0.419999999999999984
0.100000000000000006 0.260000000000000009 0.440000000000000002
0.100000000000000006 0.260000000000000009 0.460000000000000020
0.100000000000000006 0.260000000000000009 0.479999999999999982
0.100000000000000006 0.260000000000000009 -0.500000000000000000
0.100000000000000006 0.260000000000000009 -0.479999999999999982
0.100000000000000006 0.260000000000000009 -0.460000000000000020
0.100000000000000006 0.260000000000000009 -0.440000000000000002
0.100000000000000006 0.260000000000000009 -0.419999999999999984
0.100000000000000006 0.260000000000000009 -0.400000000000000022
0.100000000000000006 0.260000000000000009 -0.380000000000000004
0.100000000000000006 0.260000000000000009 -0.359999999999999987
0.100000000000000006 0.260000000000000009 -0.340000000000000024
0.100000000000000006 0.260000000000000009 -0.320000000000000007
0.100000000000000006 0.260000000000000009 -0.299999999999999989
0.100000000000000006 0.260000000000000009 -0.280000000000000027
0.100000000000000006 0.260000000000000009 -0.260000000000000009
0.100000000000000006 0.260000000000000009 -0.239999999999999991
0.100000000000000006 0.260000000000000009 -0.220000000000000001
0.100000000000000006 0.260000000000000009 -0.200000000000000011
0.100000000000000006 0.260000000000000009 -0.179999999999999993
0.100000000000000006 0.260000000000000009 -0.160000000000000003
0.100000000000000006 0.280000000000000027 0.380000000000000004
0.100000000000000006 0.280000000000000027 0.400000000000000022
0.100000000000000006 0.280000000000000027 0.419999999999999984
0.100000000000000006 0.280000000000000027 0.440000000000000002
0.100000000000000006 0.280000000000000027 0.460000000000000020
0.100000000000000006 0.280000000000000027 0.479999999999999982
0.100000000000000006 0.280000000000000027 -0.500000000000000000
0.100000000000000006 0.280000000000000027 -0.479999999999999982
0.100000000000000006 0.280000000000000027 -0.460000000000000020
0.100000000000000006 0.280000000000000027 -0.440000000000000002
0.100000000000000006 0.280000000000000027 -0.419999999999999984
0.100000000000000006 0.280000000000000027 -0.400000000000000022
0.100000000000000006 0.280000000000000027 -0.380000000000000004
0.100000000000000006 0.280000000000000027 -0.359999999999999987
0.100000000000000006 0.280000000000000027 -0.340000000000000024
0.100000000000000006 0.280000000000000027 -0.320000000000000007
0.100000000000000006 0.280000000000000027 -0.299999999999999989
0.100000000000000006 0.280000000000000027 -0.280000000000000027
0.100000000000000006 0.280000000000000027 -0.260000000000000009
0.100000000000000006 0.280000000000000027 -0.239999999999999991
0.100000000000000006 0.280000000000000027 -0.220000000000000001
0.100000000000000006 0.280000000000000027 -0.200000000000000011
0.100000000000000006 0.280000000000000027 -0.179999999999999993
0.100000000000000006 0.299999999999999989 0.400000000000000022
0.100000000000000006 0.299999999999999989 0.419999999999999984
0.100000000000000006 0.299999999999999989 0.440000000000000002
0.100000000000000006 0.299999999999999989 0.460000000000000020
0.100000000000000006 0.299999999999999989 0.479999999999999982
0.100000000000000006 0.299999999999999989 -0.500000000000000000
0.100000000000000006 0.299999999999999989 -0.479999999999999982
0.100000000000000006 0.299999999999999989 -0.460000000000000020
0.100000000000000006 0.299999999999999989 -0.440000000000000002
0.100000000000000006 0.299999999999999989 -0.419999999999999984
0.100000000000000006 0.299999999999999989 -0.400000000000000022
0.100000000000000006 0.299999999999999989 -0.380000000000000004
0.100000000000000006 0.299999999999999989 -0.359999999999999987
0.100000000000000006 0.299999999999999989 -0.340000000000000024
0.100000000000000006 0.299999999999999989 -0.320000000000000007
0.100000000000000006 0.299999999999999989 -0.299999999999999989
0.100000000000000006 0.299999999999999989 -0.280000000000000027
0.100000000000000006 0.299999999999999989 -0.260000000000000009
0.100000000000000006 0.299999999999999989 -0.239999999999999991
0.100000000000000006 0.299999999999999989 -0.220000000000000001
0.100000000000000006 0.299999999999999989 -0.200000000000000011
0.100000000000000006 0.320000000000000007 0.419999999999999984
0.100000000000000006 0.320000000000000007 0.440000000000000002
0.100000000000000006 0.320000000000000007 0.460000000000000020
0.100000000000000006 0.320000000000000007 0.479999999999999982
0.100000000000000006 0.320000000000000007 -0.500000000000000000
0.100000000000000006 0.320000000000000007 -0.479999999999999982
0.100000000000000006 0.320000000000000007 -0.460000000000000020
0.100000000000000006 0.320000000000000007 -0.440000000000000002
0.100000000000000006 0.320000000000000007 -0.419999999999999984
0.100000000000000006 0.320000000000000007 -0.400000000000000022
0.100000000000000006 0.320000000000000007 -0.380000000000000004
0.100000000000000006 0.320000000000000007 -0.359999999999999987
0.100000000000000006 0.320000000000000007 -0.340000000000000024
0.100000000000000006 0.320000000000000007 -0.320000000000000007
0.100000000000000006 0.320000000000000007 -0.299999999999999989
0.100000000000000006 0.320000000000000007 -0.280000000000000027
0.100000000000000006 0.320000000000000007 -0.260000000000000009
0.100000000000000006 0.320000000000000007 -0.239999999999999991
0.100000000000000006 0.320000000000000007 -0.220000000000000001
0.100000000000000006 0.340000000000000024 0.440000000000000002
0.100000000000000006 0.340000000000000024 0.460000000000000020
0.100000000000000006 0.340000000000000024 0.479999999999999982
0.100000000000000006 0.340000000000000024 -0.500000000000000000
0.100000000000000006 0.340000000000000024 -0.479999999999999982
0.100000000000000006 0.340000000000000024 -0.460000000000000020
0.100000000000000006 0.340000000000000024 -0.440000000000000002
0.100000000000000006 0.340000000000000024 -0.419999999999999984
0.100000000000000006 0.340000000000000024 -0.400000000000000022
0.100000000000000006 0.340000000000000024 -0.380000000000000004
0.100000000000000006 0.340000000000000024 -0.359999999999999987
0.100000000000000006 0.340000000000000024 -0.340000000000000024
0.100000000000000006 0.340000000000000024 -0.320000000000000007
0.100000000000000006 0.340000000000000024 -0.299999999999999989
0.100000000000000006 0.340000000000000024 -0.280000000000000027
0.100000000000000006 0.340000000000000024 -0.260000000000000009
0.100000000000000006 0.340000000000000024 -0.239999999999999991
0.100000000000000006 0.359999999999999987 0.460000000000000020
0.100000000000000006 0.359999999999999987 0.479999999999999982
0.100000000000000006 0.359999999999999987 -0.500000000000000000
0.100000000000000006 0.359999999999999987 -0.479999999999999982
0.100000000000000006 0.359999999999999987 -0.460000000000000020
0.100000000000000006 0.359999999999999987 -0.440000000000000002
0.100000000000000006 0.359999999999999987 -0.419999999999999984
0.100000000000000006 0.359999999999999987 -0.400000000000000022
0.100000000000000006 0.359999999999999987 -0.380000000000000004
0.100000000000000006 0.359999999999999987 -0.359999999999999987
0.100000000000000006 0.359999999999999987 -0.340000000000000024
0.100000000000000006 0.359999999999999987 -0.320000000000000007
0.100000000000000006 0.359999999999999987 -0.299999999999999989
0.100000000000000006 0.359999999999999987 -0.280000000000000027
0.100000000000000006 0.359999999999999987 -0.260000000000000009
0.100000000000000006 0.380000000000000004 0.479999999999999982
0.100000000000000006 0.380000000000000004 -0.500000000000000000
0.100000000000000006 0.380000000000000004 -0.479999999999999982
0.100000000000000006 0.380000000000000004 -0.460000000000000020
0.100000000000000006 0.380000000000000004 -0.440000000000000002
0.100000000000000006 0.380000000000000004 -0.419999999999999984
0.100000000000000006 0.380000000000000004 -0.400000000000000022
0.100000000000000006 0.380000000000000004 -0.380000000000000004
0.100000000000000006 0.380000000000000004 -0.359999999999999987
0.100000000000000006 0.380000000000000004 -0.340000000000000024
0.100000000000000006 0.380000000000000004 -0.320000000000000007
0.100000000000000006 0.380000000000000004 -0.299999999999999989
0.100000000000000006 0.380000000000000004 -0.280000000000000027
0.100000000000000006 0.400000000000000022 -0.500000000000000000
0.100000000000000006 0.400000000000000022 -0.479999999999999982
0.100000000000000006 0.400000000000000022 -0.460000000000000020
0.100000000000000006 0.400000000000000022 -0.440000000000000002
0.100000000000000006 0.400000000000000022 -0.419999999999999984
0.100000000000000006 0.400000000000000022 -0.400000000000000022
0.100000000000000006 0.400000000000000022 -0.380000000000000004
0.100000000000000006 0.400000000000000022 -0.359999999999999987
0.100000000000000006 0.400000000000000022 -0.340000000000000024
0.100000000000000006 0.400000000000000022 -0.320000000000000007
0.100000000000000006 0.400000000000000022 -0.299999999999999989
0.100000000000000006 0.419999999999999984 -0.479999999999999982
0.100000000000000006 0.419999999999999984 -0.460000000000000020
0.100000000000000006 0.419999999999999984 -0.440000000000000002
0.100000000000000006 0.419999999999999984 -0.419999999999999984
0.100000000000000006 0.419999999999999984 -0.400000000000000022
0.100000000000000006 0.419999999999999984 -0.380000000000000004
0.100000000000000006 0.419999999999999984 -0.359999999999999987
0.100000000000000006 0.419999999999999984 -0.340000000000000024
0.100000000000000006 0.419999999999999984 -0.320000000000000007
0.100000000000000006 0.440000000000000002 -0.460000000000000020
0.100000000000000006 0.440000000000000002 -0.440000000000000002
0.100000000000000006 0.440000000000000002 -0.419999999999999984
0.100000000000000006 0.440000000000000002 -0.400000000000000022
0.100000000000000006 0.440000000000000002 -0.380000000000000004
0.100000000000000006 0.440000000000000002 -0.359999999999999987
0.100000000000000006 0.440000000000000002 -0.340000000000000024
0.100000000000000006 0.460000000000000020 -0.440000000000000002
0.100000000000000006 0.460000000000000020 -0.419999999999999984
0.100000000000000006 0.460000000000000020 -0.400000000000000022
0.100000000000000006 0.460000000000000020 -0.380000000000000004
0.100000000000000006 0.460000000000000020 -0.359999999999999987
0.100000000000000006 0.479999999999999982 -0.419999999999999984
0.100000000000000006 0.479999999999999982 -0.400000000000000022
0.100000000000000006 0.479999999999999982 -0.380000000000000004
0.100000000000000006 -0.500000000000000000 -0.400000000000000022
0.119999999999999996 0.239999999999999991 0.359999999999999987
0.119999999999999996 0.239999999999999991 0.380000000000000004
0.119999999999999996 0.239999999999999991 0.400000000000000022
0.119999999999999996 0.239999999999999991 0.419999999999999984
0.119999999999999996 0.239999999999999991 0.440000000000000002
0.119999999999999996 0.239999999999999991 0.460000000000000020
0.119999999999999996 0.239999999999999991 0.479999999999999982
0.119999999999999996 0.239999999999999991 -0.500000000000000000
0.119999999999999996 0.239999999999999991 -0.479999999999999982
0.119999999999999996 0.239999999999999991 -0.460000000000000020
0.119999999999999996 0.239999999999999991 -0.440000000000000002
0.119999999999999996 0.239999999999999991 -0.419999999999999984
0.119999999999999996 0.239999999999999991 -0.400000000000000022
0.119999999999999996 0.239999999999999991 -0.380000000000000004
0.119999999999999996 0.260000000000000009 0.380000000000000004
0.119999999999999996 0.260000000000000009 0.400000000000000022
0.119999999999999996 0.260000000000000009 0.419999999999999984
0.119999999999999996 0.260000000000000009 0.440000000000000002
0.119999999999999996 0.260000000000000009 0.460000000000000020
0.119999999999999996 0.260000000000000009 0.479999999999999982
0.119999999999999996 0.260000000000000009 -0.500000000000000000
0.119999999999999996 0.260000000000000009 -0.479999999999999982
0.119999999999999996 0.260000000000000009 -0.460000000000000020
0.119999999999999996 0.260000000000000009 -0.440000000000000002
0.119999999999999996 0.260000000000000009 -0.419999999999999984
0.119999999999999996 0.260000000000000009 -0.400000000000000022
0.119999999999999996 0.260000000000000009 -0.380000000000000004
0.119999999999999996 0.260000000000000009 -0.359999999999999987
0.119999999999999996 0.260000000000000009 -0.340000000000000024
0.119999999999999996 0.260000000000000009 -0.320000000000000007
0.119999999999999996 0.260000000000000009 -0.299999999999999989
0.119999999999999996 0.260000000000000009 -0.280000000000000027
0.119999999999999996 0.260000000000000009 -0.260000000000000009
0.119999999999999996 0.260000000000000009 -0.239999999999999991
0.119999999999999996 0.260000000000000009 -0.220000000000000001
0.119999999999999996 0.260000000000000009 -0.200000000000000011
0.119999999999999996 0.260000000000000009 -0.179999999999999993
0.119999999999999996 0.260000000000000009 -0.160000000000000003
0.119999999999999996 0.260000000000000009 -0.140000000000000013
0.119999999999999996 0.280000000000000027 0.400000000000000022
0.119999999999999996 0.280000000000000027 0.419999999999999984
0.119999999999999996 0.280000000000000027 0.440000000000000002
0.119999999999999996 0.280000000000000027 0.460000000000000020
0.119999999999999996 0.280000000000000027 0.479999999999999982
0.119999999999999996 0.280000000000000027 -0.500000000000000000
0.119999999999999996 0.280000000000000027 -0.479999999999999982
0.119999999999999996 0.280000000000000027 -0.460000000000000020
0.119999999999999996 0.280000000000000027 -0.440000000000000002
0.119999999999999996 0.280000000000000027 -0.419999999999999984
0.119999999999999996 0.280000000000000027 -0.400000000000000022
0.119999999999999996 0.280000000000000027 -0.380000000000000004
0.119999999999999996 0.280000000000000027 -0.359999999999999987
0.119999999999999996 0.280000000000000027 -0.340000000000000024
0.119999999999999996 0.280000000000000027 -0.320000000000000007
0.119999999999999996 0.280000000000000027 -0.299999999999999989
0.119999999999999996 0.280000000000000027 -0.280000000000000027
0.119999999999999996 0.280000000000000027 -0.260000000000000009
0.119999999999999996 0.280000000000000027 -0.239999999999999991
0.119999999999999996 0.280000000000000027 -0.220000000000000001
0.119999999999999996 0.280000000000000027 -0.200000000000000011
0.119999999999999996 0.280000000000000027 -0.179999999999999993
0.119999999999999996 0.280000000000000027 -0.160000000000000003
0.119999999999999996 0.299999999999999989 0.419999999999999984
0.119999999999999996 0.299999999999999989 0.440000000000000002
0.119999999999999996 0.299999999999999989 0.460000000000000020
0.119999999999999996 0.299999999999999989 0.479999999999999982
0.119999999999999996 0.299999999999999989 -0.500000000000000000
0.119999999999999996 0.299999999999999989 -0.479999999999999982
0.119999999999999996 0.299999999999999989 -0.460000000000000020
0.119999999999999996 0.299999999999999989 -0.440000000000000002
0.119999999999999996 0.299999999999999989 -0.419999999999999984
0.119999999999999996 0.299999999999999989 -0.400000000000000022
0.119999999999999996 0.299999999999999989 -0.380000000000000004
0.119999999999999996 0.299999999999999989 -0.359999999999999987
0.119999999999999996 0.299999999999999989 -0.340000000000000024
0.119999999999999996 0.299999999999999989 -0.320000000000000007
0.119999999999999996 0.299999999999999989 -0.299999999999999989
0.119999999999999996 0.299999999999999989 -0.280000000000000027
0.119999999999999996 0.299999999999999989 -0.260000000000000009
0.119999999999999996 0.299999999999999989 -0.239999999999999991
0.119999999999999996 0.299999999999999989 -0.220000000000000001
0.119999999999999996 0.299999999999999989 -0.200000000000000011
0.119999999999999996 0.299999999999999989 -0.179999999999999993
0.119999999999999996 0.320000000000000007 0.440000000000000002
0.119999999999999996 0.320000000000000007 0.460000000000000020
0.119999999999999996 0.320000000000000007 0.479999999999999982
0.119999999999999996 0.320000000000000007 -0.500000000000000000
0.119999999999999996 0.320000000000000007 -0.479999999999999982
0.119999999999999996 0.320000000000000007 -0.460000000000000020
0.119999999999999996 0.320000000000000007 -0.440000000000000002
0.119999999999999996 0.320000000000000007 -0.419999999999999984
0.119999999999999996 0.320000000000000007 -0.400000000000000022
0.119999999999999996 0.320000000000000007 -0.380000000000000004
0.119999999999999996 0.320000000000000007 -0.359999999999999987
0.119999999999999996 0.320000000000000007 -0.340000000000000024
0.119999999999999996 0.320000000000000007 -0.320000000000000007
0.119999999999999996 0.320000000000000007 -0.299999999999999989
0.119999999999999996 0.320000000000000007 -0.280000000000000027
0.119999999999999996 0.320000000000000007 -0.260000000000000009
0.119999999999999996 0.320000000000000007 -0.239999999999999991
0.119999999999999996 0.320000000000000007 -0.220000000000000001
0.119999999999999996 0.320000000000000007 -0.200000000000000011
0.119999999999999996 0.340000000000000024 0.460000000000000020
0.119999999999999996 0.340000000000000024 0.479999999999999982
0.119999999999999996 0.340000000000000024 -0.500000000000000000
0.119999999999999996 0.340000000000000024 -0.479999999999999982
0.119999999999999996 0.340000000000000024 -0.460000000000000020
0.119999999999999996 0.340000000000000024 -0.440000000000000002
0.119999999999999996 0.340000000000000024 -0.419999999999999984
0.119999999999999996 0.340000000000000024 -0.400000000000000022
0.119999999999999996 0.340000000000000024 -0.380000000000000004
0.119999999999999996 0.340000000000000024 -0.359999999999999987
0.119999999999999996 0.340000000000000024 -0.340000000000000024
0.119999999999999996 0.340000000000000024 -0.320000000000000007
0.119999999999999996 0.340000000000000024 -0.299999999999999989
0.119999999999999996 0.340000000000000024 -0.280000000000000027
0.119999999999999996 0.340000000000000024 -0.260000000000000009
0.119999999999999996 0.340000000000000024 -0.239999999999999991
0.119999999999999996 0.340000000000000024 -0.220000000000000001
0.119999999999999996 0.359999999999999987 0.479999999999999982
0.119999999999999996 0.359999999999999987 -0.500000000000000000
0.119999999999999996 0.359999999999999987 -0.479999999999999982
0.119999999999999996 0.359999999999999987 -0.460000000000000020
0.119999999999999996 0.359999999999999987 -0.440000000000000002
0.119999999999999996 0.359999999999999987 -0.419999999999999984
0.119999999999999996 0.359999999999999987 -0.400000000000000022
0.119999999999999996 0.359999999999999987 -0.380000000000000004
0.119999999999999996 0.359999999999999987 -0.359999999999999987
0.119999999999999996 0.359999999999999987 -0.340000000000000024
0.119999999999999996 0.359999999999999987 -0.320000000000000007
0.119999999999999996 0.359999999999999987 -0.299999999999999989
0.119999999999999996 0.359999999999999987 -0.280000000000000027
0.119999999999999996 0.359999999999999987 -0.260000000000000009
0.119999999999999996 0.359999999999999987 -0.239999999999999991
0.119999999999999996 0.380000000000000004 -0.500000000000000000
0.119999999999999996 0.380000000000000004 -0.479999999999999982
0.119999999999999996 0.380000000000000004 -0.460000000000000020
0.119999999999999996 0.380000000000000004 -0.440000000000000002
0.119999999999999996 0.380000000000000004 -0.419999999999999984
0.119999999999999996 0.380000000000000004 -0.400000000000000022
0.119999999999999996 0.380000000000000004 -0.380000000000000004
0.119999999999999996 0.380000000000000004 -0.359999999999999987
0.119999999999999996 0.380000000000000004 -0.340000000000000024
0.119999999999999996 0.380000000000000004 -0.320000000000000007
0.119999999999999996 0.380000000000000004 -0.299999999999999989
0.119999999999999996 0.380000000000000004 -0.280000000000000027
0.119999999999999996 0.380000000000000004 -0.260000000000000009
0.119999999999999996 0.400000000000000022 -0.479999999999999982
0.119999999999999996 0.400000000000000022 -0.460000000000000020
0.119999999999999996 0.400000000000000022 -0.440000000000000002
0.119999999999999996 0.400000000000000022 -0.419999999999999984
0.119999999999999996 0.400000000000000022 -0.400000000000000022
0.119999999999999996 0.400000000000000022 -0.380000000000000004
0.119999999999999996 0.400000000000000022 -0.359999999999999987
0.119999999999999996 0.400000000000000022 -0.340000000000000024
0.119999999999999996 0.400000000000000022 -0.320000000000000007
0.119999999999999996 0.400000000000000022 -0.299999999999999989
0.119999999999999996 0.400000000000000022 -0.280000000000000027
0.119999999999999996 0.419999999999999984 -0.460000000000000020
0.119999999999999996 0.419999999999999984 -0.440000000000000002
0.119999999999999996 0.419999999999999984 -0.419999999999999984
0.119999999999999996 0.419999999999999984 -0.400000000000000022
0.119999999999999996 0.419999999999999984 -0.380000000000000004
0.119999999999999996 0.419999999999999984 -0.359999999999999987
0.119999999999999996 0.419999999999999984 -0.340000000000000024
0.119999999999999996 0.419999999999999984 -0.320000000000000007
0.119999999999999996 0.419999999999999984 -0.299999999999999989
0.119999999999999996 0.440000000000000002 -0.440000000000000002
0.119999999999999996 0.440000000000000002 -0.419999999999999984
0.119999999999999996 0.440000000000000002 -0.400000000000000022
0.119999999999999996 0.440000000000000002 -0.380000000000000004
0.119999999999999996 0.440000000000000002 -0.359999999999999987
0.119999999999999996 0.440000000000000002 -0.340000000000000024
0.119999999999999996 0.440000000000000002 -0.320000000000000007
0.119999999999999996 0.460000000000000020 -0.419999999999999984
0.119999999999999996 0.460000000000000020 -0.400000000000000022
0.119999999999999996 0.460000000000000020 -0.380000000000000004
0.119999999999999996 0.460000000000000020 -0.359999999999999987
0.119999999999999996 0.460000000000000020 -0.340000000000000024
0.119999999999999996 0.479999999999999982 -0.400000000000000022
0.119999999999999996 0.479999999999999982 -0.380000000000000004
0.119999999999999996 0.479999999999999982 -0.359999999999999987
0.119999999999999996 -0.500000000000000000 -0.380000000000000004
0.140000000000000013 0.280000000000000027 0.419999999999999984
0.140000000000000013 0.280000000000000027 0.440000000000000002
0.140000000000000013 0.280000000000000027 0.460000000000000020
0.140000000000000013 0.280000000000000027 0.479999999999999982
0.140000000000000013 0.280000000000000027 -0.500000000000000000
0.140000000000000013 0.280000000000000027 -0.479999999999999982
0.140000000000000013 0.280000000000000027 -0.460000000000000020
0.140000000000000013 0.280000000000000027 -0.440000000000000002
0.140000000000000013 0.280000000000000027 -0.419999999999999984
0.140000000000000013 0.280000000000000027 -0.400000000000000022
0.140000000000000013 0.280000000000000027 -0.380000000000000004
0.140000000000000013 0.280000000000000027 -0.359999999999999987
0.140000000000000013 0.299999999999999989 0.440000000000000002
0.140000000000000013 0.299999999999999989 0.460000000000000020
0.140000000000000013 0.299999999999999989 0.479999999999999982
0.140000000000000013 0.299999999999999989 -0.500000000000000000
0.140000000000000013 0.299999999999999989 -0.479999999999999982
0.140000000000000013 0.299999999999999989 -0.460000000000000020
0.140000000000000013 0.299999999999999989 -0.440000000000000002
0.140000000000000013 0.299999999999999989 -0.419999999999999984
0.140000000000000013 0.299999999999999989 -0.400000000000000022
0.140000000000000013 0.299999999999999989 -0.380000000000000004
0.140000000000000013 0.299999999999999989 -0.359999999999999987
0.140000000000000013 0.299999999999999989 -0.340000000000000024
0.140000000000000013 0.299999999999999989 -0.320000000000000007
0.140000000000000013 0.299999999999999989 -0.299999999999999989
0.140000000000000013 0.299999999999999989 -0.280000000000000027
0.140000000000000013 0.299999999999999989 -0.260000000000000009
0.140000000000000013 0.299999999999999989 -0.239999999999999991
0.140000000000000013 0.299999999999999989 -0.220000000000000001
0.140000000000000013 0.299999999999999989 -0.200000000000000011
0.140000000000000013 0.299999999999999989 -0.179999999999999993
0.140000000000000013 0.299999999999999989 -0.160000000000000003
0.140000000000000013 0.320000000000000007 0.460000000000000020
0.140000000000000013 0.320000000000000007 0.479999999999999982
0.140000000000000013 0.320000000000000007 -0.500000000000000000
0.140000000000000013 0.320000000000000007 -0.479999999999999982
0.140000000000000013 0.320000000000000007 -0.460000000000000020
0.140000000000000013 0.320000000000000007 -0.440000000000000002
0.140000000000000013 0.320000000000000007 -0.419999999999999984
0.140000000000000013 0.320000000000000007 -0.400000000000000022
0.140000000000000013 0.320000000000000007 -0.380000000000000004
0.140000000000000013 0.320000000000000007 -0.359999999999999987
0.140000000000000013 0.320000000000000007 -0.340000000000000024
0.140000000000000013 0.320000000000000007 -0.320000000000000007
0.140000000000000013 0.320000000000000007 -0.299999999999999989
0.140000000000000013 0.320000000000000007 -0.280000000000000027
0.140000000000000013 0.320000000000000007 -0.260000000000000009
0.140000000000000013 0.320000000000000007 -0.239999999999999991
0.140000000000000013 0.320000000000000007 -0.220000000000000001
0.140000000000000013 0.320000000000000007 -0.200000000000000011
0.140000000000000013 0.320000000000000007 -0.179999999999999993
0.140000000000000013 0.340000000000000024 0.479999999999999982
0.140000000000000013 0.340000000000000024 -0.500000000000000000
0.140000000000000013 0.340000000000000024 -0.479999999999999982
0.140000000000000013 0.340000000000000024 -0.460000000000000020
0.140000000000000013 0.340000000000000024 -0.440000000000000002
0.140000000000000013 0.340000000000000024 -0.419999999999999984
0.140000000000000013 0.340000000000000024 -0.400000000000000022
0.140000000000000013 0.340000000000000024 -0.380000000000000004
0.140000000000000013 0.340000000000000024 -0.359999999999999987
0.140000000000000013 0.340000000000000024 -0.340000000000000024
0.140000000000000013 0.340000000000000024 -0.320000000000000007
0.140000000000000013 0.340000000000000024 -0.299999999999999989
0.140000000000000013 0.340000000000000024 -0.280000000000000027
0.140000000000000013 0.340000000000000024 -0.260000000000000009
0.140000000000000013 0.340000000000000024 -0.239999999999999991
0.140000000000000013 0.340000000000000024 -0.220000000000000001
0.140000000000000013 0.340000000000000024 -0.200000000000000011
0.140000000000000013 0.359999999999999987 -0.500000000000000000
0.140000000000000013 0.359999999999999987 -0.479999999999999982
0.140000000000000013 0.359999999999999987 -0.460000000000000020
0.140000000000000013 0.359999999999999987 -0.440000000000000002
0.140000000000000013 0.359999999999999987 -0.419999999999999984
0.140000000000000013 0.359999999999999987 -0.400000000000000022
0.140000000000000013 0.359999999999999987 -0.380000000000000004
0.140000000000000013 0.359999999999999987 -0.359999999999999987
0.140000000000000013 0.359999999999999987 -0.340000000000000024
0.140000000000000013 0.359999999999999987 -0.320000000000000007
0.140000000000000013 0.359999999999999987 -0.299999999999999989
0.140000000000000013 0.359999999999999987 -0.280000000000000027
