3107 75
-0.260000000000000009 0.540000000000000036 -0.060000000000000053
-0.280000000000000027 0.559999999999999942 -0.080000000000000016
-0.300000000000000044 0.579999999999999960 -0.100000000000000033
-0.320000000000000062 0.599999999999999978 -0.120000000000000051
-0.339999999999999969 0.619999999999999996 -0.140000000000000013
0.640000000000000013 -0.359999999999999987 0.839999999999999969
0.619999999999999996 -0.339999999999999969 0.819999999999999951
0.599999999999999978 -0.320000000000000062 0.800000000000000044
0.579999999999999960 -0.300000000000000044 0.780000000000000027
0.559999999999999942 -0.280000000000000027 0.760000000000000009
0.540000000000000036 -0.260000000000000009 0.739999999999999991
0.520000000000000018 -0.240000000000000019 0.719999999999999973
0.500000000000000000 -0.220000000000000001 0.699999999999999956
0.479999999999999982 -0.200000000000000039 0.679999999999999938
0.459999999999999964 -0.180000000000000021 0.659999999999999920
0.439999999999999947 -0.160000000000000003 0.639999999999999902
0.420000000000000040 -0.140000000000000041 0.619999999999999996
0.400000000000000022 -0.120000000000000023 0.599999999999999978
0.380000000000000004 -0.100000000000000006 0.579999999999999960
0.359999999999999987 -0.080000000000000016 0.559999999999999942
0.339999999999999969 -0.060000000000000026 0.540000000000000036
0.319999999999999951 -0.040000000000000008 0.520000000000000018
0.299999999999999989 -0.020000000000000018 0.500000000000000000
0.280000000000000027 -0.000000000000000028 0.479999999999999982
-0.199999999999999983 0.520000000000000018 0.000000000000000000
-0.220000000000000001 0.540000000000000036 -0.020000000000000018
-0.240000000000000019 0.560000000000000053 -0.040000000000000036
-0.260000000000000009 0.579999999999999960 -0.059999999999999998
-0.280000000000000027 0.599999999999999978 -0.080000000000000016
-0.300000000000000044 0.619999999999999996 -0.100000000000000033
-0.319999999999999951 0.640000000000000013 -0.119999999999999996
0.660000000000000031 -0.339999999999999969 0.859999999999999987
0.640000000000000013 -0.319999999999999951 0.839999999999999969
0.619999999999999996 -0.300000000000000044 0.820000000000000062
0.599999999999999978 -0.280000000000000027 0.800000000000000044
0.579999999999999960 -0.260000000000000009 0.780000000000000027
0.560000000000000053 -0.240000000000000019 0.760000000000000009
0.540000000000000036 -0.220000000000000001 0.739999999999999991
0.520000000000000018 -0.199999999999999983 0.719999999999999973
0.500000000000000000 -0.180000000000000021 0.699999999999999956
0.479999999999999982 -0.160000000000000003 0.679999999999999938
0.459999999999999964 -0.139999999999999986 0.659999999999999920
0.440000000000000058 -0.120000000000000023 0.640000000000000013
0.420000000000000040 -0.100000000000000006 0.619999999999999996
0.400000000000000022 -0.079999999999999988 0.599999999999999978
0.380000000000000004 -0.059999999999999998 0.579999999999999960
0.359999999999999987 -0.040000000000000008 0.560000000000000053
0.339999999999999969 -0.019999999999999990 0.540000000000000036
0.320000000000000007 0.000000000000000000 0.520000000000000018
-0.199999999999999983 0.560000000000000053 0.000000000000000000
-0.220000000000000001 0.580000000000000071 -0.020000000000000018
-0.239999999999999963 0.599999999999999978 -0.039999999999999980
-0.260000000000000009 0.619999999999999996 -0.059999999999999998
-0.280000000000000027 0.640000000000000013 -0.080000000000000016
-0.299999999999999933 0.660000000000000031 -0.099999999999999978
0.680000000000000049 -0.319999999999999951 0.880000000000000004
0.660000000000000031 -0.299999999999999933 0.859999999999999987
0.640000000000000013 -0.280000000000000027 0.840000000000000080
0.619999999999999996 -0.260000000000000009 0.820000000000000062
0.599999999999999978 -0.239999999999999963 0.800000000000000044
0.580000000000000071 -0.220000000000000001 0.780000000000000027
0.560000000000000053 -0.199999999999999983 0.760000000000000009
0.540000000000000036 -0.179999999999999966 0.739999999999999991
0.520000000000000018 -0.160000000000000003 0.719999999999999973
0.500000000000000000 -0.139999999999999986 0.699999999999999956
0.479999999999999982 -0.119999999999999968 0.679999999999999938
0.460000000000000075 -0.100000000000000006 0.660000000000000031
0.440000000000000058 -0.079999999999999988 0.640000000000000013
0.420000000000000040 -0.059999999999999970 0.619999999999999996
0.400000000000000022 -0.039999999999999980 0.599999999999999978
0.380000000000000004 -0.019999999999999990 0.580000000000000071
0.359999999999999987 0.000000000000000028 0.560000000000000053
-0.200000000000000039 0.599999999999999978 0.000000000000000000
-0.220000000000000001 0.619999999999999996 -0.019999999999999962
-0.240000000000000019 0.640000000000000013 -0.039999999999999980
-0.260000000000000009 0.660000000000000031 -0.059999999999999998
-0.280000000000000027 0.679999999999999938 -0.079999999999999960
0.699999999999999956 -0.300000000000000044 0.900000000000000022
0.679999999999999938 -0.280000000000000027 0.880000000000000004
0.660000000000000031 -0.260000000000000009 0.860000000000000098
0.640000000000000013 -0.240000000000000019 0.840000000000000080
0.619999999999999996 -0.220000000000000001 0.820000000000000062
0.599999999999999978 -0.200000000000000039 0.800000000000000044
0.579999999999999960 -0.180000000000000021 0.780000000000000027
0.559999999999999942 -0.160000000000000003 0.760000000000000009
0.540000000000000036 -0.140000000000000041 0.739999999999999991
0.520000000000000018 -0.120000000000000023 0.719999999999999973
0.500000000000000000 -0.100000000000000006 0.699999999999999956
0.479999999999999982 -0.080000000000000043 0.680000000000000049
0.459999999999999964 -0.060000000000000026 0.660000000000000031
0.439999999999999947 -0.040000000000000008 0.640000000000000013
0.419999999999999984 -0.020000000000000018 0.619999999999999996
0.400000000000000022 -0.000000000000000028 0.600000000000000089
-0.199999999999999983 0.640000000000000013 0.000000000000000056
-0.220000000000000001 0.660000000000000031 -0.019999999999999962
-0.240000000000000019 0.680000000000000049 -0.039999999999999980
-0.260000000000000009 0.699999999999999956 -0.059999999999999942
0.719999999999999973 -0.280000000000000027 0.920000000000000040
0.699999999999999956 -0.260000000000000009 0.900000000000000022
0.680000000000000049 -0.240000000000000019 0.880000000000000115
0.660000000000000031 -0.220000000000000001 0.860000000000000098
0.640000000000000013 -0.199999999999999983 0.840000000000000080
0.619999999999999996 -0.180000000000000021 0.820000000000000062
0.599999999999999978 -0.160000000000000003 0.800000000000000044
0.579999999999999960 -0.139999999999999986 0.780000000000000027
0.560000000000000053 -0.120000000000000023 0.760000000000000009
0.540000000000000036 -0.100000000000000006 0.739999999999999991
0.520000000000000018 -0.079999999999999988 0.719999999999999973
0.500000000000000000 -0.060000000000000026 0.700000000000000067
0.479999999999999982 -0.040000000000000008 0.680000000000000049
0.459999999999999964 -0.019999999999999990 0.660000000000000031
0.440000000000000002 0.000000000000000000 0.640000000000000013
-0.199999999999999983 0.680000000000000049 0.000000000000000056
-0.220000000000000001 0.700000000000000067 -0.019999999999999962
-0.239999999999999963 0.719999999999999973 -0.039999999999999925
0.739999999999999991 -0.260000000000000009 0.940000000000000058
0.719999999999999973 -0.239999999999999963 0.920000000000000040
0.700000000000000067 -0.220000000000000001 0.900000000000000133
0.680000000000000049 -0.199999999999999983 0.880000000000000115
0.660000000000000031 -0.179999999999999966 0.860000000000000098
0.640000000000000013 -0.160000000000000003 0.840000000000000080
0.619999999999999996 -0.139999999999999986 0.820000000000000062
0.599999999999999978 -0.119999999999999968 0.800000000000000044
0.580000000000000071 -0.100000000000000006 0.780000000000000027
0.560000000000000053 -0.079999999999999988 0.760000000000000009
0.540000000000000036 -0.059999999999999970 0.739999999999999991
0.520000000000000018 -0.040000000000000008 0.720000000000000084
0.500000000000000000 -0.019999999999999990 0.700000000000000067
0.479999999999999982 0.000000000000000028 0.680000000000000049
-0.200000000000000011 0.719999999999999973 -0.000000000000000056
-0.219999999999999973 0.739999999999999991 -0.020000000000000018
0.760000000000000009 -0.239999999999999991 0.959999999999999964
0.739999999999999991 -0.219999999999999973 0.939999999999999947
0.719999999999999973 -0.200000000000000011 0.919999999999999929
0.699999999999999956 -0.179999999999999993 0.899999999999999911
0.679999999999999938 -0.159999999999999976 0.879999999999999893
0.660000000000000031 -0.140000000000000013 0.859999999999999987
0.640000000000000013 -0.119999999999999996 0.839999999999999969
0.619999999999999996 -0.099999999999999978 0.819999999999999951
0.600000000000000089 -0.080000000000000016 0.800000000000000044
0.580000000000000071 -0.059999999999999998 0.780000000000000027
0.560000000000000053 -0.039999999999999980 0.760000000000000009
0.540000000000000036 -0.020000000000000018 0.739999999999999991
0.520000000000000018 0.000000000000000000 0.719999999999999973
-0.199999999999999956 0.760000000000000009 0.000000000000000000
0.780000000000000027 -0.219999999999999973 0.979999999999999982
0.760000000000000009 -0.199999999999999956 0.959999999999999964
0.739999999999999991 -0.179999999999999993 0.939999999999999947
0.719999999999999973 -0.159999999999999976 0.919999999999999929
0.699999999999999956 -0.139999999999999958 0.899999999999999911
0.680000000000000049 -0.119999999999999996 0.880000000000000004
0.660000000000000031 -0.099999999999999978 0.859999999999999987
0.640000000000000013 -0.079999999999999960 0.839999999999999969
0.620000000000000107 -0.059999999999999998 0.820000000000000062
0.600000000000000089 -0.039999999999999980 0.800000000000000044
0.580000000000000071 -0.019999999999999962 0.780000000000000027
0.560000000000000053 0.000000000000000000 0.760000000000000009
0.800000000000000044 -0.199999999999999956 1.000000000000000000
0.780000000000000027 -0.179999999999999938 0.979999999999999982
0.760000000000000009 -0.159999999999999976 0.959999999999999964
0.739999999999999991 -0.139999999999999958 0.939999999999999947
0.719999999999999973 -0.119999999999999940 0.919999999999999929
0.700000000000000067 -0.099999999999999978 0.900000000000000022
0.680000000000000049 -0.079999999999999960 0.880000000000000004
0.660000000000000031 -0.059999999999999942 0.859999999999999987
0.640000000000000124 -0.039999999999999980 0.840000000000000080
0.620000000000000107 -0.019999999999999962 0.820000000000000062
0.600000000000000089 0.000000000000000056 0.800000000000000044
0.799999999999999933 -0.160000000000000031 1.000000000000000000
0.780000000000000027 -0.140000000000000069 0.979999999999999982
0.760000000000000009 -0.120000000000000051 0.959999999999999964
0.739999999999999991 -0.100000000000000033 0.939999999999999947
0.719999999999999973 -0.080000000000000071 0.920000000000000040
0.699999999999999956 -0.060000000000000053 0.900000000000000022
0.679999999999999938 -0.040000000000000036 0.880000000000000004
0.659999999999999920 -0.020000000000000073 0.860000000000000098
0.639999999999999902 -0.000000000000000056 0.840000000000000080
0.800000000000000044 -0.120000000000000051 1.000000000000000000
0.780000000000000027 -0.100000000000000033 0.979999999999999982
0.760000000000000009 -0.080000000000000016 0.959999999999999964
0.739999999999999991 -0.060000000000000053 0.940000000000000058
0.719999999999999973 -0.040000000000000036 0.920000000000000040
0.699999999999999956 -0.020000000000000018 0.900000000000000022
0.679999999999999938 -0.000000000000000056 0.880000000000000115
0.800000000000000044 -0.080000000000000016 1.000000000000000000
0.780000000000000027 -0.059999999999999998 0.979999999999999982
0.760000000000000009 -0.040000000000000036 0.960000000000000075
0.739999999999999991 -0.020000000000000018 0.940000000000000058
0.719999999999999973 0.000000000000000000 0.920000000000000040
0.800000000000000044 -0.039999999999999980 1.000000000000000000
0.780000000000000027 -0.020000000000000018 0.979999999999999982
0.760000000000000009 0.000000000000000000 0.959999999999999964
-0.199999999999999956 -1.000000000000000000 0.000000000000000000
-0.239999999999999991 0.479999999999999982 0.000000000000000000
-0.260000000000000009 0.500000000000000000 -0.020000000000000018
-0.280000000000000027 0.520000000000000018 -0.040000000000000036
-0.299999999999999989 0.540000000000000036 -0.059999999999999998
-0.320000000000000007 0.560000000000000053 -0.080000000000000016
-0.340000000000000024 0.580000000000000071 -0.100000000000000033
-0.359999999999999987 0.599999999999999978 -0.119999999999999996
0.619999999999999996 -0.380000000000000004 0.859999999999999987
0.599999999999999978 -0.359999999999999987 0.839999999999999969
0.580000000000000071 -0.340000000000000024 0.820000000000000062
0.560000000000000053 -0.320000000000000007 0.800000000000000044
0.540000000000000036 -0.299999999999999989 0.780000000000000027
0.520000000000000018 -0.280000000000000027 0.760000000000000009
0.500000000000000000 -0.260000000000000009 0.739999999999999991
-0.239999999999999991 0.520000000000000018 0.000000000000000000
-0.260000000000000009 0.540000000000000036 -0.020000000000000018
-0.279999999999999971 0.560000000000000053 -0.039999999999999980
-0.299999999999999989 0.580000000000000071 -0.059999999999999998
-0.320000000000000007 0.600000000000000089 -0.080000000000000016
-0.339999999999999969 0.619999999999999996 -0.099999999999999978
0.640000000000000013 -0.359999999999999987 0.880000000000000004
0.619999999999999996 -0.339999999999999969 0.859999999999999987
0.600000000000000089 -0.320000000000000007 0.840000000000000080
0.580000000000000071 -0.299999999999999989 0.820000000000000062
0.560000000000000053 -0.279999999999999971 0.800000000000000044
0.540000000000000036 -0.260000000000000009 0.780000000000000027
0.520000000000000018 -0.239999999999999991 0.760000000000000009
0.500000000000000000 -0.219999999999999973 0.739999999999999991
0.480000000000000038 -0.200000000000000011 0.719999999999999973
0.460000000000000020 -0.179999999999999993 0.699999999999999956
0.440000000000000002 -0.159999999999999976 0.679999999999999938
0.420000000000000040 -0.140000000000000013 0.660000000000000031
0.400000000000000022 -0.119999999999999996 0.640000000000000013
0.380000000000000004 -0.099999999999999978 0.619999999999999996
0.359999999999999987 -0.079999999999999988 0.599999999999999978
0.340000000000000024 -0.059999999999999998 0.580000000000000071
0.320000000000000007 -0.039999999999999980 0.560000000000000053
0.300000000000000044 -0.019999999999999990 0.540000000000000036
0.280000000000000027 0.000000000000000000 0.520000000000000018
-0.239999999999999991 0.560000000000000053 0.000000000000000000
-0.259999999999999953 0.580000000000000071 -0.019999999999999962
-0.279999999999999971 0.600000000000000089 -0.039999999999999980
-0.299999999999999989 0.620000000000000107 -0.059999999999999998
-0.319999999999999951 0.640000000000000013 -0.079999999999999960
0.660000000000000031 -0.339999999999999969 0.900000000000000022
0.640000000000000013 -0.319999999999999951 0.880000000000000004
0.620000000000000107 -0.299999999999999989 0.860000000000000098
0.600000000000000089 -0.279999999999999971 0.840000000000000080
0.580000000000000071 -0.259999999999999953 0.820000000000000062
0.560000000000000053 -0.239999999999999991 0.800000000000000044
0.540000000000000036 -0.219999999999999973 0.780000000000000027
0.520000000000000018 -0.199999999999999956 0.760000000000000009
0.500000000000000000 -0.179999999999999993 0.739999999999999991
0.480000000000000038 -0.159999999999999976 0.719999999999999973
0.460000000000000020 -0.139999999999999958 0.699999999999999956
0.440000000000000058 -0.119999999999999996 0.680000000000000049
0.420000000000000040 -0.099999999999999978 0.660000000000000031
0.400000000000000022 -0.079999999999999960 0.640000000000000013
0.380000000000000004 -0.059999999999999970 0.619999999999999996
0.360000000000000042 -0.039999999999999980 0.600000000000000089
0.340000000000000024 -0.019999999999999962 0.580000000000000071
0.320000000000000062 0.000000000000000028 0.560000000000000053
-0.239999999999999991 0.599999999999999978 0.000000000000000000
-0.260000000000000009 0.619999999999999996 -0.020000000000000018
-0.280000000000000027 0.640000000000000013 -0.040000000000000036
-0.299999999999999989 0.659999999999999920 -0.059999999999999998
0.679999999999999938 -0.320000000000000007 0.919999999999999929
0.659999999999999920 -0.299999999999999989 0.899999999999999911
0.640000000000000013 -0.280000000000000027 0.880000000000000004
0.619999999999999996 -0.260000000000000009 0.859999999999999987
0.599999999999999978 -0.239999999999999991 0.839999999999999969
0.580000000000000071 -0.220000000000000029 0.820000000000000062
0.560000000000000053 -0.200000000000000011 0.800000000000000044
0.540000000000000036 -0.179999999999999993 0.780000000000000027
0.520000000000000018 -0.160000000000000031 0.760000000000000009
0.500000000000000000 -0.140000000000000013 0.739999999999999991
0.479999999999999982 -0.119999999999999996 0.719999999999999973
0.460000000000000020 -0.100000000000000033 0.699999999999999956
0.440000000000000002 -0.080000000000000016 0.679999999999999938
0.419999999999999984 -0.059999999999999998 0.659999999999999920
0.400000000000000022 -0.040000000000000008 0.640000000000000013
0.380000000000000004 -0.020000000000000018 0.619999999999999996
0.359999999999999987 0.000000000000000000 0.599999999999999978
-0.239999999999999991 0.640000000000000013 0.000000000000000000
-0.260000000000000009 0.660000000000000031 -0.020000000000000018
-0.279999999999999971 0.679999999999999938 -0.039999999999999980
0.699999999999999956 -0.299999999999999989 0.939999999999999947
0.679999999999999938 -0.279999999999999971 0.919999999999999929
0.660000000000000031 -0.260000000000000009 0.900000000000000022
0.640000000000000013 -0.239999999999999991 0.880000000000000004
0.619999999999999996 -0.219999999999999973 0.859999999999999987
0.600000000000000089 -0.200000000000000011 0.840000000000000080
0.580000000000000071 -0.179999999999999993 0.820000000000000062
0.560000000000000053 -0.159999999999999976 0.800000000000000044
0.540000000000000036 -0.140000000000000013 0.780000000000000027
0.520000000000000018 -0.119999999999999996 0.760000000000000009
0.500000000000000000 -0.099999999999999978 0.739999999999999991
0.480000000000000038 -0.080000000000000016 0.719999999999999973
0.460000000000000020 -0.059999999999999998 0.699999999999999956
0.440000000000000002 -0.039999999999999980 0.679999999999999938
0.420000000000000040 -0.019999999999999990 0.660000000000000031
0.400000000000000022 0.000000000000000000 0.640000000000000013
-0.239999999999999991 0.680000000000000049 0.000000000000000000
-0.259999999999999953 0.699999999999999956 -0.019999999999999962
0.719999999999999973 -0.279999999999999971 0.959999999999999964
0.699999999999999956 -0.259999999999999953 0.939999999999999947
0.680000000000000049 -0.239999999999999991 0.920000000000000040
0.660000000000000031 -0.219999999999999973 0.900000000000000022
0.640000000000000013 -0.199999999999999956 0.880000000000000004
0.620000000000000107 -0.179999999999999993 0.860000000000000098
0.600000000000000089 -0.159999999999999976 0.840000000000000080
0.580000000000000071 -0.139999999999999958 0.820000000000000062
0.560000000000000053 -0.119999999999999996 0.800000000000000044
0.540000000000000036 -0.099999999999999978 0.780000000000000027
0.520000000000000018 -0.079999999999999960 0.760000000000000009
0.500000000000000000 -0.059999999999999998 0.739999999999999991
0.480000000000000038 -0.039999999999999980 0.719999999999999973
0.460000000000000020 -0.019999999999999962 0.699999999999999956
0.440000000000000058 0.000000000000000028 0.680000000000000049
-0.239999999999999991 0.719999999999999973 0.000000000000000000
0.739999999999999991 -0.260000000000000009 0.979999999999999982
0.719999999999999973 -0.239999999999999991 0.959999999999999964
0.699999999999999956 -0.220000000000000029 0.939999999999999947
0.679999999999999938 -0.200000000000000011 0.919999999999999929
0.659999999999999920 -0.179999999999999993 0.899999999999999911
0.640000000000000013 -0.160000000000000031 0.880000000000000004
0.619999999999999996 -0.140000000000000013 0.859999999999999987
0.599999999999999978 -0.119999999999999996 0.839999999999999969
0.580000000000000071 -0.100000000000000033 0.820000000000000062
0.560000000000000053 -0.080000000000000016 0.800000000000000044
0.540000000000000036 -0.059999999999999998 0.780000000000000027
0.520000000000000018 -0.040000000000000036 0.760000000000000009
0.500000000000000000 -0.020000000000000018 0.739999999999999991
0.479999999999999982 0.000000000000000000 0.719999999999999973
0.760000000000000009 -0.239999999999999991 1.000000000000000000
0.739999999999999991 -0.219999999999999973 0.979999999999999982
0.719999999999999973 -0.200000000000000011 0.959999999999999964
0.699999999999999956 -0.179999999999999993 0.939999999999999947
0.679999999999999938 -0.159999999999999976 0.919999999999999929
0.660000000000000031 -0.140000000000000013 0.900000000000000022
0.640000000000000013 -0.119999999999999996 0.880000000000000004
0.619999999999999996 -0.099999999999999978 0.859999999999999987
0.600000000000000089 -0.080000000000000016 0.840000000000000080
0.580000000000000071 -0.059999999999999998 0.820000000000000062
0.560000000000000053 -0.039999999999999980 0.800000000000000044
0.540000000000000036 -0.020000000000000018 0.780000000000000027
0.520000000000000018 0.000000000000000000 0.760000000000000009
0.760000000000000009 -0.199999999999999956 1.000000000000000000
0.739999999999999991 -0.179999999999999993 0.979999999999999982
0.719999999999999973 -0.159999999999999976 0.959999999999999964
0.699999999999999956 -0.139999999999999958 0.939999999999999947
0.680000000000000049 -0.119999999999999996 0.920000000000000040
0.660000000000000031 -0.099999999999999978 0.900000000000000022
0.640000000000000013 -0.079999999999999960 0.880000000000000004
0.620000000000000107 -0.059999999999999998 0.860000000000000098
0.600000000000000089 -0.039999999999999980 0.840000000000000080
0.580000000000000071 -0.019999999999999962 0.820000000000000062
0.560000000000000053 0.000000000000000000 0.800000000000000044
0.760000000000000009 -0.160000000000000031 1.000000000000000000
0.739999999999999991 -0.140000000000000013 0.979999999999999982
0.719999999999999973 -0.119999999999999996 0.959999999999999964
0.699999999999999956 -0.100000000000000033 0.940000000000000058
0.679999999999999938 -0.080000000000000016 0.920000000000000040
0.659999999999999920 -0.059999999999999998 0.900000000000000022
0.640000000000000013 -0.040000000000000036 0.880000000000000115
0.619999999999999996 -0.020000000000000018 0.860000000000000098
0.599999999999999978 0.000000000000000000 0.840000000000000080
0.760000000000000009 -0.119999999999999996 1.000000000000000000
0.739999999999999991 -0.099999999999999978 0.979999999999999982
0.719999999999999973 -0.080000000000000016 0.960000000000000075
0.699999999999999956 -0.059999999999999998 0.940000000000000058
0.679999999999999938 -0.039999999999999980 0.920000000000000040
0.660000000000000031 -0.020000000000000018 0.900000000000000133
0.640000000000000013 0.000000000000000000 0.880000000000000115
0.760000000000000009 -0.079999999999999960 1.000000000000000000
0.739999999999999991 -0.059999999999999998 0.980000000000000093
0.719999999999999973 -0.039999999999999980 0.960000000000000075
0.699999999999999956 -0.019999999999999962 0.940000000000000058
0.680000000000000049 0.000000000000000000 0.920000000000000151
0.760000000000000009 -0.040000000000000036 1.000000000000000000
0.739999999999999991 -0.020000000000000018 0.979999999999999982
0.719999999999999973 0.000000000000000000 0.959999999999999964
-0.239999999999999991 -1.000000000000000000 0.000000000000000000
-0.279999999999999971 0.560000000000000053 0.000000000000000056
-0.299999999999999989 0.580000000000000071 -0.019999999999999962
-0.320000000000000007 0.600000000000000089 -0.039999999999999980
-0.339999999999999969 0.619999999999999996 -0.059999999999999942
0.640000000000000013 -0.359999999999999987 0.920000000000000040
0.619999999999999996 -0.339999999999999969 0.900000000000000022
0.600000000000000089 -0.320000000000000007 0.880000000000000115
0.580000000000000071 -0.299999999999999989 0.860000000000000098
0.560000000000000053 -0.279999999999999971 0.840000000000000080
0.540000000000000036 -0.260000000000000009 0.820000000000000062
0.520000000000000018 -0.239999999999999991 0.800000000000000044
0.500000000000000000 -0.219999999999999973 0.780000000000000027
-0.280000000000000027 0.599999999999999978 0.000000000000000000
-0.300000000000000044 0.619999999999999996 -0.020000000000000018
-0.320000000000000007 0.639999999999999902 -0.039999999999999980
0.659999999999999920 -0.340000000000000024 0.939999999999999947
0.639999999999999902 -0.320000000000000007 0.919999999999999929
0.619999999999999996 -0.300000000000000044 0.900000000000000022
0.599999999999999978 -0.280000000000000027 0.880000000000000004
0.579999999999999960 -0.260000000000000009 0.859999999999999987
0.560000000000000053 -0.240000000000000047 0.840000000000000080
0.540000000000000036 -0.220000000000000029 0.820000000000000062
0.520000000000000018 -0.200000000000000011 0.800000000000000044
0.500000000000000000 -0.180000000000000049 0.780000000000000027
0.479999999999999982 -0.160000000000000031 0.760000000000000009
0.459999999999999964 -0.140000000000000013 0.739999999999999991
0.440000000000000002 -0.120000000000000051 0.719999999999999973
0.419999999999999984 -0.100000000000000033 0.699999999999999956
0.399999999999999967 -0.080000000000000016 0.679999999999999938
0.380000000000000004 -0.060000000000000026 0.660000000000000031
0.359999999999999987 -0.040000000000000036 0.640000000000000013
0.339999999999999969 -0.020000000000000018 0.619999999999999996
0.319999999999999951 -0.000000000000000028 0.599999999999999978
-0.280000000000000027 0.640000000000000013 0.000000000000000000
-0.299999999999999989 0.659999999999999920 -0.019999999999999962
0.679999999999999938 -0.320000000000000007 0.959999999999999964
0.659999999999999920 -0.299999999999999989 0.939999999999999947
0.640000000000000013 -0.280000000000000027 0.920000000000000040
0.619999999999999996 -0.260000000000000009 0.900000000000000022
0.599999999999999978 -0.239999999999999991 0.880000000000000004
0.580000000000000071 -0.220000000000000029 0.860000000000000098
0.560000000000000053 -0.200000000000000011 0.840000000000000080
0.540000000000000036 -0.179999999999999993 0.820000000000000062
0.520000000000000018 -0.160000000000000031 0.800000000000000044
0.500000000000000000 -0.140000000000000013 0.780000000000000027
0.479999999999999982 -0.119999999999999996 0.760000000000000009
0.460000000000000020 -0.100000000000000033 0.739999999999999991
0.440000000000000002 -0.080000000000000016 0.719999999999999973
0.419999999999999984 -0.059999999999999998 0.699999999999999956
0.400000000000000022 -0.040000000000000008 0.680000000000000049
0.380000000000000004 -0.020000000000000018 0.660000000000000031
0.359999999999999987 0.000000000000000000 0.640000000000000013
-0.279999999999999971 0.679999999999999938 0.000000000000000056
0.699999999999999956 -0.299999999999999989 0.979999999999999982
0.679999999999999938 -0.279999999999999971 0.959999999999999964
0.660000000000000031 -0.260000000000000009 0.940000000000000058
0.640000000000000013 -0.239999999999999991 0.920000000000000040
0.619999999999999996 -0.219999999999999973 0.900000000000000022
0.600000000000000089 -0.200000000000000011 0.880000000000000115
0.580000000000000071 -0.179999999999999993 0.860000000000000098
0.560000000000000053 -0.159999999999999976 0.840000000000000080
0.540000000000000036 -0.140000000000000013 0.820000000000000062
0.520000000000000018 -0.119999999999999996 0.800000000000000044
0.500000000000000000 -0.099999999999999978 0.780000000000000027
0.480000000000000038 -0.080000000000000016 0.760000000000000009
0.460000000000000020 -0.059999999999999998 0.739999999999999991
0.440000000000000002 -0.039999999999999980 0.719999999999999973
0.420000000000000040 -0.019999999999999990 0.700000000000000067
0.400000000000000022 0.000000000000000000 0.680000000000000049
0.719999999999999973 -0.280000000000000027 1.000000000000000000
0.699999999999999956 -0.260000000000000009 0.979999999999999982
0.679999999999999938 -0.240000000000000047 0.959999999999999964
0.659999999999999920 -0.220000000000000029 0.939999999999999947
0.639999999999999902 -0.200000000000000011 0.919999999999999929
0.619999999999999996 -0.180000000000000049 0.900000000000000022
0.599999999999999978 -0.160000000000000031 0.880000000000000004
0.579999999999999960 -0.140000000000000013 0.859999999999999987
0.560000000000000053 -0.120000000000000051 0.840000000000000080
0.540000000000000036 -0.100000000000000033 0.820000000000000062
0.520000000000000018 -0.080000000000000016 0.800000000000000044
0.500000000000000000 -0.060000000000000053 0.780000000000000027
0.479999999999999982 -0.040000000000000036 0.760000000000000009
0.459999999999999964 -0.020000000000000018 0.739999999999999991
0.439999999999999947 -0.000000000000000028 0.719999999999999973
0.719999999999999973 -0.239999999999999991 1.000000000000000000
0.699999999999999956 -0.220000000000000029 0.979999999999999982
0.679999999999999938 -0.200000000000000011 0.959999999999999964
0.659999999999999920 -0.179999999999999993 0.939999999999999947
0.640000000000000013 -0.160000000000000031 0.920000000000000040
0.619999999999999996 -0.140000000000000013 0.900000000000000022
0.599999999999999978 -0.119999999999999996 0.880000000000000004
0.580000000000000071 -0.100000000000000033 0.860000000000000098
0.560000000000000053 -0.080000000000000016 0.840000000000000080
0.540000000000000036 -0.059999999999999998 0.820000000000000062
0.520000000000000018 -0.040000000000000036 0.800000000000000044
0.500000000000000000 -0.020000000000000018 0.780000000000000027
0.479999999999999982 0.000000000000000000 0.760000000000000009
0.719999999999999973 -0.200000000000000011 1.000000000000000000
0.699999999999999956 -0.179999999999999993 0.979999999999999982
0.679999999999999938 -0.159999999999999976 0.959999999999999964
0.660000000000000031 -0.140000000000000013 0.940000000000000058
0.640000000000000013 -0.119999999999999996 0.920000000000000040
0.619999999999999996 -0.099999999999999978 0.900000000000000022
0.600000000000000089 -0.080000000000000016 0.880000000000000115
0.580000000000000071 -0.059999999999999998 0.860000000000000098
0.560000000000000053 -0.039999999999999980 0.840000000000000080
0.540000000000000036 -0.020000000000000018 0.820000000000000062
0.520000000000000018 0.000000000000000000 0.800000000000000044
0.719999999999999973 -0.160000000000000031 1.000000000000000000
0.699999999999999956 -0.140000000000000013 0.979999999999999982
0.679999999999999938 -0.120000000000000051 0.960000000000000075
0.659999999999999920 -0.100000000000000033 0.940000000000000058
0.639999999999999902 -0.080000000000000016 0.920000000000000040
0.619999999999999996 -0.060000000000000053 0.900000000000000133
0.599999999999999978 -0.040000000000000036 0.880000000000000115
0.579999999999999960 -0.020000000000000018 0.860000000000000098
0.560000000000000053 -0.000000000000000056 0.840000000000000080
0.719999999999999973 -0.119999999999999996 1.000000000000000000
0.699999999999999956 -0.100000000000000033 0.980000000000000093
0.679999999999999938 -0.080000000000000016 0.960000000000000075
0.659999999999999920 -0.059999999999999998 0.940000000000000058
0.640000000000000013 -0.040000000000000036 0.920000000000000151
