  0.86441570E+00  0.28739440E+02
  0.87609699E+00  0.28776198E+02
  0.88777829E+00  0.28836822E+02
  0.89945958E+00  0.28887105E+02
  0.91114087E+00  0.28922437E+02
  0.92282217E+00  0.28936009E+02
  0.93450346E+00  0.28919425E+02
  0.94618475E+00  0.28866298E+02
  0.95786605E+00  0.28777208E+02
  0.96954734E+00  0.28659647E+02
  0.98122863E+00  0.28522929E+02
  0.99290993E+00  0.28374537E+02
  0.10045912E+01  0.28219564E+02
  0.10162725E+01  0.28061357E+02
  0.10279538E+01  0.27902194E+02
  0.10396351E+01  0.27743737E+02
  0.10513164E+01  0.27587306E+02
  0.10629977E+01  0.27434038E+02
  0.10746790E+01  0.27284981E+02
  0.10863603E+01  0.27141150E+02
  0.10980416E+01  0.27003563E+02
  0.11097229E+01  0.26873268E+02
  0.11214042E+01  0.26751382E+02
  0.11330854E+01  0.26639122E+02
  0.11447667E+01  0.26537860E+02
  0.11564480E+01  0.26449176E+02
  0.11681293E+01  0.26374909E+02
  0.11798106E+01  0.26383126E+02
  0.11914919E+01  0.26401559E+02
  0.12031732E+01  0.26429363E+02
  0.12148545E+01  0.26465421E+02
  0.12265358E+01  0.26508525E+02
  0.12382171E+01  0.26557500E+02
  0.12498984E+01  0.26611277E+02
  0.12615797E+01  0.26668919E+02
  0.12732610E+01  0.26729633E+02
  0.12849423E+01  0.26792765E+02
  0.12966236E+01  0.26857788E+02
  0.13083048E+01  0.26924295E+02
  0.13199861E+01  0.26991984E+02
  0.13316674E+01  0.27060638E+02
  0.13433487E+01  0.27130103E+02
  0.13550300E+01  0.27200258E+02
  0.13667113E+01  0.27270966E+02
  0.13783926E+01  0.27342011E+02
  0.13900739E+01  0.27413002E+02
  0.14017552E+01  0.27483254E+02
  0.14134365E+01  0.27551673E+02
  0.14251178E+01  0.27616684E+02
  0.14367991E+01  0.27676334E+02
  0.14484804E+01  0.27728646E+02
  0.14601617E+01  0.27772199E+02
  0.14718430E+01  0.27809425E+02
  0.14835242E+01  0.27838263E+02
  0.14952055E+01  0.27861503E+02
  0.15068868E+01  0.27881497E+02
  0.15185681E+01  0.27899852E+02
  0.15302494E+01  0.27917479E+02
  0.15419307E+01  0.27934746E+02
  0.15536120E+01  0.27951664E+02
  0.15652933E+01  0.27968058E+02
  0.15769746E+01  0.27983682E+02
  0.15886559E+01  0.27998297E+02
  0.16003372E+01  0.28011704E+02
  0.16120185E+01  0.28023762E+02
  0.16236998E+01  0.28034393E+02
  0.16353811E+01  0.28043573E+02
  0.16470623E+01  0.28051331E+02
  0.16587436E+01  0.28057734E+02
  0.16704249E+01  0.28062877E+02
  0.16821062E+01  0.28066877E+02
  0.16937875E+01  0.28069856E+02
  0.17054688E+01  0.28071937E+02
  0.17171501E+01  0.28073233E+02
  0.17288314E+01  0.28073838E+02
  0.17405127E+01  0.28073818E+02
  0.17521940E+01  0.28073203E+02
  0.17639939E+01  0.28123593E+02
  0.17757938E+01  0.28173898E+02
  0.17875937E+01  0.28223361E+02
  0.17993935E+01  0.28271183E+02
  0.18111934E+01  0.28316532E+02
  0.18229933E+01  0.28358554E+02
  0.18347932E+01  0.28396384E+02
  0.18465931E+01  0.28429156E+02
  0.18583930E+01  0.28456019E+02
  0.18701929E+01  0.28476148E+02
  0.18819928E+01  0.28488759E+02
  0.18937926E+01  0.28493125E+02
  0.19055925E+01  0.28488599E+02
  0.19173924E+01  0.28474636E+02
  0.19291923E+01  0.28450822E+02
  0.19409922E+01  0.28416907E+02
  0.19527921E+01  0.28372842E+02
  0.19645920E+01  0.28318813E+02
  0.19763919E+01  0.28255257E+02
  0.19881918E+01  0.28182875E+02
  0.19999916E+01  0.28102611E+02
  0.20117915E+01  0.28015616E+02
  0.20235914E+01  0.27923197E+02
  0.20353913E+01  0.27826866E+02
  0.20471912E+01  0.27789558E+02
  0.20589911E+01  0.27842159E+02
  0.20707910E+01  0.27890474E+02
  0.20825909E+01  0.27933692E+02
  0.20943907E+01  0.27971418E+02
  0.21061906E+01  0.28003397E+02
  0.21179905E+01  0.28029483E+02
  0.21297904E+01  0.28049619E+02
  0.21415903E+01  0.28063803E+02
  0.21533902E+01  0.28072055E+02
  0.21651901E+01  0.28074370E+02
  0.21768786E+01  0.28031227E+02
  0.21885672E+01  0.27986390E+02
  0.22002558E+01  0.27940540E+02
  0.22119443E+01  0.27894283E+02
  0.22236329E+01  0.27848212E+02
  0.22353215E+01  0.27802985E+02
  0.22470101E+01  0.27759752E+02
  0.22586986E+01  0.27741992E+02
  0.22703872E+01  0.27880244E+02
  0.22820758E+01  0.28036257E+02
  0.22937643E+01  0.28197199E+02
  0.23054529E+01  0.28361569E+02
  0.23171415E+01  0.28528219E+02
  0.23288300E+01  0.28696049E+02
  0.23405186E+01  0.28863982E+02
  0.23522072E+01  0.29030965E+02
  0.23638957E+01  0.29195998E+02
  0.23755843E+01  0.29358173E+02
  0.23872729E+01  0.29516723E+02
  0.23989614E+01  0.29671070E+02
  0.24106500E+01  0.29820812E+02
  0.24223386E+01  0.29965583E+02
  0.24340271E+01  0.30104664E+02
  0.24457157E+01  0.30236147E+02
  0.24574043E+01  0.30355155E+02
  0.24690929E+01  0.30449850E+02
  0.24807814E+01  0.30494557E+02
  0.24924700E+01  0.30455080E+02
  0.25041586E+01  0.30330206E+02
  0.25158471E+01  0.30154695E+02
  0.25275357E+01  0.29956922E+02
  0.25392243E+01  0.29751217E+02
  0.25509128E+01  0.29544650E+02
  0.25626014E+01  0.29341115E+02
  0.25742900E+01  0.29340497E+02
  0.25859785E+01  0.29440197E+02
  0.25976671E+01  0.29539788E+02
  0.26093557E+01  0.29638535E+02
  0.26210442E+01  0.29735690E+02
  0.26327328E+01  0.29830499E+02
  0.26444214E+01  0.29922222E+02
  0.26561099E+01  0.30010150E+02
  0.26677985E+01  0.30093620E+02
  0.26794871E+01  0.30172033E+02
  0.26911757E+01  0.30244862E+02
  0.27028642E+01  0.30311672E+02
  0.27145528E+01  0.30372124E+02
  0.27262414E+01  0.30425985E+02
  0.27379299E+01  0.30473135E+02
  0.27496185E+01  0.30513576E+02
  0.27613071E+01  0.30547435E+02
  0.27729956E+01  0.30575008E+02
  0.27846842E+01  0.30596955E+02
  0.27963728E+01  0.30617228E+02
  0.28080613E+01  0.30674041E+02
  0.28197499E+01  0.30744999E+02
  0.28314385E+01  0.30809871E+02
  0.28431270E+01  0.30867808E+02
  0.28548156E+01  0.30918965E+02
  0.28665042E+01  0.30963700E+02
  0.28781927E+01  0.31002459E+02
  0.28898813E+01  0.31035728E+02
  0.29015699E+01  0.31064019E+02
  0.29132585E+01  0.31087851E+02
  0.29249470E+01  0.31107746E+02
  0.29366356E+01  0.31124217E+02
  0.29483242E+01  0.31137763E+02
  0.29600127E+01  0.31148866E+02
  0.29717013E+01  0.31157981E+02
  0.29833899E+01  0.31165528E+02
  0.29950784E+01  0.31171885E+02
  0.30067670E+01  0.31177379E+02
  0.30184556E+01  0.31182278E+02
  0.30301441E+01  0.31186781E+02
  0.30418327E+01  0.31191013E+02
  0.30535213E+01  0.31195020E+02
  0.30652098E+01  0.31198763E+02
  0.30768984E+01  0.31202126E+02
  0.30885870E+01  0.31204912E+02
  0.31002755E+01  0.31206857E+02
  0.31119641E+01  0.31207640E+02
  0.31236527E+01  0.31206897E+02
  0.31353413E+01  0.31204238E+02
  0.31470298E+01  0.31199265E+02
  0.31587184E+01  0.31191591E+02
  0.31704070E+01  0.31180853E+02
  0.31820955E+01  0.31166726E+02
  0.31937841E+01  0.31148937E+02
  0.32054727E+01  0.31127264E+02
  0.32171612E+01  0.31101541E+02
  0.32288498E+01  0.31071662E+02
  0.32405384E+01  0.31037576E+02
  0.32522269E+01  0.30999295E+02
  0.32639155E+01  0.30956913E+02
  0.32756041E+01  0.30910646E+02
  0.32872926E+01  0.30860895E+02
  0.32989812E+01  0.30808329E+02
  0.33106698E+01  0.30753956E+02
  0.33223583E+01  0.30699141E+02
  0.33340469E+01  0.30645571E+02
  0.33457355E+01  0.30595173E+02
  0.33574241E+01  0.30550001E+02
  0.33691126E+01  0.30512116E+02
  0.33808012E+01  0.30483423E+02
  0.33924898E+01  0.30465493E+02
  0.34041783E+01  0.30459368E+02
  0.34158063E+01  0.30464372E+02
  0.34274342E+01  0.30478991E+02
  0.34390621E+01  0.30502416E+02
  0.34506900E+01  0.30533438E+02
  0.34623180E+01  0.30570601E+02
  0.34739459E+01  0.30612356E+02
  0.34855738E+01  0.30657176E+02
  0.34972017E+01  0.30703633E+02
  0.35088297E+01  0.30750442E+02
  0.35204576E+01  0.30796482E+02
  0.35320855E+01  0.30840792E+02
  0.35437135E+01  0.30882578E+02
  0.35553414E+01  0.30921200E+02
  0.35669693E+01  0.30956174E+02
  0.35785972E+01  0.30987163E+02
  0.35902252E+01  0.31013979E+02
  0.36018531E+01  0.31036570E+02
  0.36134810E+01  0.31055021E+02
  0.36251089E+01  0.31069533E+02
  0.36367369E+01  0.31080413E+02
  0.36483648E+01  0.31088058E+02
  0.36599927E+01  0.31092934E+02
  0.36716207E+01  0.31095560E+02
  0.36832486E+01  0.31096485E+02
  0.36948765E+01  0.31096272E+02
  0.37065044E+01  0.31095479E+02
  0.37181324E+01  0.31094641E+02
  0.37297603E+01  0.31094254E+02
  0.37413882E+01  0.31094756E+02
  0.37530161E+01  0.31096525E+02
  0.37646441E+01  0.31099856E+02
  0.37762720E+01  0.31104966E+02
  0.37878999E+01  0.31111982E+02
  0.37995279E+01  0.31120944E+02
  0.38111558E+01  0.31131807E+02
  0.38227837E+01  0.31144445E+02
  0.38344116E+01  0.31158659E+02
  0.38460396E+01  0.31174187E+02
  0.38576675E+01  0.31190717E+02
  0.38692954E+01  0.31207894E+02
  0.38809233E+01  0.31225339E+02
  0.38925513E+01  0.31242652E+02
  0.39041792E+01  0.31259422E+02
  0.39158071E+01  0.31275223E+02
  0.39274351E+01  0.31289574E+02
  0.39390630E+01  0.31301790E+02
  0.39506909E+01  0.31310190E+02
  0.39623188E+01  0.31304198E+02
  0.39739468E+01  0.31240159E+02
  0.39855747E+01  0.31221769E+02
  0.39972026E+01  0.31225139E+02
  0.40088305E+01  0.31232181E+02
  0.40204585E+01  0.31239386E+02
  0.40320864E+01  0.31245714E+02
  0.40437143E+01  0.31250767E+02
  0.40553422E+01  0.31254350E+02
  0.40669702E+01  0.31256323E+02
  0.40785981E+01  0.31256538E+02
  0.40902260E+01  0.31254807E+02
  0.41018540E+01  0.31250954E+02
  0.41134819E+01  0.31244958E+02
  0.41251098E+01  0.31237117E+02
  0.41367377E+01  0.31228057E+02
  0.41483657E+01  0.31218579E+02
  0.41599936E+01  0.31209511E+02
  0.41716215E+01  0.31201650E+02
  0.41832494E+01  0.31195759E+02
  0.41948774E+01  0.31192572E+02
  0.42065053E+01  0.31192800E+02
  0.42181332E+01  0.31197118E+02
  0.42297612E+01  0.31206151E+02
  0.42413891E+01  0.31220444E+02
  0.42530170E+01  0.31240428E+02
  0.42646449E+01  0.31266373E+02
  0.42762729E+01  0.31298320E+02
  0.42879008E+01  0.31335994E+02
  0.42995287E+01  0.31378667E+02
  0.43111566E+01  0.31425027E+02
  0.43227846E+01  0.31473149E+02
  0.43344125E+01  0.31520827E+02
  0.43460404E+01  0.31566111E+02
  0.43576684E+01  0.31607500E+02
  0.43692963E+01  0.31643717E+02
  0.43809242E+01  0.31673536E+02
  0.43925521E+01  0.31695813E+02
  0.44041801E+01  0.31709619E+02
  0.44158080E+01  0.31714352E+02
  
  0.00000000E+00  0.30730370E+02
  0.11681293E-01  0.30735646E+02
  0.23362587E-01  0.30751143E+02
  0.35043880E-01  0.30776390E+02
  0.46725173E-01  0.30810652E+02
  0.58406466E-01  0.30852988E+02
  0.70087760E-01  0.30902318E+02
  0.81769053E-01  0.30957497E+02
  0.93450346E-01  0.31017367E+02
  0.10513164E+00  0.31080816E+02
  0.11681293E+00  0.31146799E+02
  0.12849423E+00  0.31214368E+02
  0.14017552E+00  0.31282681E+02
  0.15185681E+00  0.31351002E+02
  0.16353811E+00  0.31418708E+02
  0.17521940E+00  0.31485277E+02
  0.18690069E+00  0.31550283E+02
  0.19858199E+00  0.31613388E+02
  0.21026328E+00  0.31674329E+02
  0.22194457E+00  0.31732902E+02
  0.23362587E+00  0.31788956E+02
  0.24530716E+00  0.31842376E+02
  0.25698845E+00  0.31893073E+02
  0.26866974E+00  0.31940973E+02
  0.28035104E+00  0.31986004E+02
  0.29203233E+00  0.32028093E+02
  0.30371362E+00  0.32067154E+02
  0.31539492E+00  0.32103082E+02
  0.32707621E+00  0.32135753E+02
  0.33875750E+00  0.32165018E+02
  0.35043880E+00  0.32190701E+02
  0.36212009E+00  0.32212604E+02
  0.37380138E+00  0.32230499E+02
  0.38548268E+00  0.32244137E+02
  0.39716397E+00  0.32253245E+02
  0.40884526E+00  0.32257527E+02
  0.42052656E+00  0.32256666E+02
  0.43220785E+00  0.32250329E+02
  0.44388914E+00  0.32238163E+02
  0.45557044E+00  0.32219804E+02
  0.46725173E+00  0.32194883E+02
  0.47893302E+00  0.32163036E+02
  0.49061432E+00  0.32123922E+02
  0.50229561E+00  0.32077242E+02
  0.51397690E+00  0.32022766E+02
  0.52565820E+00  0.31960357E+02
  0.53733949E+00  0.31889998E+02
  0.54902078E+00  0.31811812E+02
  0.56070208E+00  0.31726070E+02
  0.57238337E+00  0.31633195E+02
  0.58406466E+00  0.31533750E+02
  0.59574596E+00  0.31428427E+02
  0.60742725E+00  0.31318017E+02
  0.61910854E+00  0.31203413E+02
  0.63078984E+00  0.31085658E+02
  0.64247113E+00  0.30966323E+02
  0.65415242E+00  0.30849646E+02
  0.66583372E+00  0.30741636E+02
  0.67751501E+00  0.30635791E+02
  0.68919630E+00  0.30546746E+02
  0.70087760E+00  0.30668028E+02
  0.71255889E+00  0.30844735E+02
  0.72424018E+00  0.31020249E+02
  0.73592148E+00  0.31182705E+02
  0.74760277E+00  0.31321485E+02
  0.75928406E+00  0.31425498E+02
  0.77096535E+00  0.31485127E+02
  0.78264665E+00  0.31495520E+02
  0.79432794E+00  0.31458528E+02
  0.80600923E+00  0.31381330E+02
  0.81769053E+00  0.31273141E+02
  0.82937182E+00  0.31142615E+02
  0.84105311E+00  0.30996813E+02
  0.85273441E+00  0.30841226E+02
  0.86441570E+00  0.30680205E+02
  0.87609699E+00  0.30517478E+02
  0.88777829E+00  0.30356697E+02
  0.89945958E+00  0.30202067E+02
  0.91114087E+00  0.30059083E+02
  0.92282217E+00  0.29935175E+02
  0.93450346E+00  0.29839146E+02
  0.94618475E+00  0.29777628E+02
  0.95786605E+00  0.29750165E+02
  0.96954734E+00  0.29749296E+02
  0.98122863E+00  0.29765685E+02
  0.99290993E+00  0.29791807E+02
  0.10045912E+01  0.29822536E+02
  0.10162725E+01  0.29854531E+02
  0.10279538E+01  0.29885582E+02
  0.10396351E+01  0.29914151E+02
  0.10513164E+01  0.29939004E+02
  0.10629977E+01  0.29958377E+02
  0.10746790E+01  0.29965160E+02
  0.10863603E+01  0.29956507E+02
  0.10980416E+01  0.29948738E+02
  0.11097229E+01  0.29945598E+02
  0.11214042E+01  0.29946903E+02
  0.11330854E+01  0.29951872E+02
  0.11447667E+01  0.29959551E+02
  0.11564480E+01  0.29968923E+02
  0.11681293E+01  0.29978964E+02
  0.11798106E+01  0.29969133E+02
  0.11914919E+01  0.29947381E+02
  0.12031732E+01  0.29914181E+02
  0.12148545E+01  0.29870329E+02
  0.12265358E+01  0.29816894E+02
  0.12382171E+01  0.29755151E+02
  0.12498984E+01  0.29686510E+02
  0.12615797E+01  0.29612436E+02
  0.12732610E+01  0.29534397E+02
  0.12849423E+01  0.29453813E+02
  0.12966236E+01  0.29372030E+02
  0.13083048E+01  0.29290300E+02
  0.13199861E+01  0.29209782E+02
  0.13316674E+01  0.29131549E+02
  0.13433487E+01  0.29056618E+02
  0.13550300E+01  0.28985981E+02
  0.13667113E+01  0.28920670E+02
  0.13783926E+01  0.28861827E+02
  0.13900739E+01  0.28810812E+02
  0.14017552E+01  0.28769324E+02
  0.14134365E+01  0.28739530E+02
  0.14251178E+01  0.28724157E+02
  0.14367991E+01  0.28726434E+02
  0.14484804E+01  0.28749759E+02
  0.14601617E+01  0.28797008E+02
  0.14718430E+01  0.28856729E+02
  0.14835242E+01  0.28938727E+02
  0.14952055E+01  0.29040633E+02
  0.15068868E+01  0.29159632E+02
  0.15185681E+01  0.29293050E+02
  0.15302494E+01  0.29438594E+02
  0.15419307E+01  0.29594386E+02
  0.15536120E+01  0.29758911E+02
  0.15652933E+01  0.29930934E+02
  0.15769746E+01  0.30109436E+02
  0.15886559E+01  0.30293560E+02
  0.16003372E+01  0.30482562E+02
  0.16120185E+01  0.30675781E+02
  0.16236998E+01  0.30872605E+02
  0.16353811E+01  0.31072430E+02
  0.16470623E+01  0.31274610E+02
  0.16587436E+01  0.31478376E+02
  0.16704249E+01  0.31682677E+02
  0.16821062E+01  0.31885844E+02
  0.16937875E+01  0.32084766E+02
  0.17054688E+01  0.32272707E+02
  0.17171501E+01  0.32434369E+02
  0.17288314E+01  0.32544813E+02
  0.17405127E+01  0.32590898E+02
  0.17521940E+01  0.32579709E+02
  0.17639939E+01  0.32545543E+02
  0.17757938E+01  0.32485951E+02
  0.17875937E+01  0.32410788E+02
  0.17993935E+01  0.32324032E+02
  0.18111934E+01  0.32227594E+02
  0.18229933E+01  0.32122687E+02
  0.18347932E+01  0.32010332E+02
  0.18465931E+01  0.31891533E+02
  0.18583930E+01  0.31767333E+02
  0.18701929E+01  0.31638813E+02
  0.18819928E+01  0.31507091E+02
  0.18937926E+01  0.31373313E+02
  0.19055925E+01  0.31238646E+02
  0.19173924E+01  0.31104268E+02
  0.19291923E+01  0.30971354E+02
  0.19409922E+01  0.30841042E+02
  0.19527921E+01  0.30714397E+02
  0.19645920E+01  0.30592368E+02
  0.19763919E+01  0.30475749E+02
  0.19881918E+01  0.30365149E+02
  0.19999916E+01  0.30260985E+02
  0.20117915E+01  0.30163493E+02
  0.20235914E+01  0.30072764E+02
  0.20353913E+01  0.29988778E+02
  0.20471912E+01  0.29911448E+02
  0.20589911E+01  0.29840644E+02
  0.20707910E+01  0.29776185E+02
  0.20825909E+01  0.29717783E+02
  0.20943907E+01  0.29664891E+02
  0.21061906E+01  0.29616531E+02
  0.21179905E+01  0.29572052E+02
  0.21297904E+01  0.29533282E+02
  0.21415903E+01  0.29503601E+02
  0.21533902E+01  0.29485287E+02
  0.21651901E+01  0.29479359E+02
  0.21768786E+01  0.29654690E+02
  0.21885672E+01  0.29804581E+02
  0.22002558E+01  0.29955196E+02
  0.22119443E+01  0.30109341E+02
  0.22236329E+01  0.30266281E+02
  0.22353215E+01  0.30424618E+02
  0.22470101E+01  0.30582507E+02
  0.22586986E+01  0.30737628E+02
  0.22703872E+01  0.30887092E+02
  0.22820758E+01  0.31027373E+02
  0.22937643E+01  0.31154303E+02
  0.23054529E+01  0.31263314E+02
  0.23171415E+01  0.31350102E+02
  0.23288300E+01  0.31411805E+02
  0.23405186E+01  0.31448407E+02
  0.23522072E+01  0.31463562E+02
  0.23638957E+01  0.31464217E+02
  0.23755843E+01  0.31459171E+02
  0.23872729E+01  0.31457365E+02
  0.23989614E+01  0.31466454E+02
  0.24106500E+01  0.31491744E+02
  0.24223386E+01  0.31535123E+02
  0.24340271E+01  0.31592328E+02
  0.24457157E+01  0.31637486E+02
  0.24574043E+01  0.31580792E+02
  0.24690929E+01  0.31437526E+02
  0.24807814E+01  0.31316139E+02
  0.24924700E+01  0.31273203E+02
  0.25041586E+01  0.31315793E+02
  0.25158471E+01  0.31411617E+02
  0.25275357E+01  0.31533764E+02
  0.25392243E+01  0.31668976E+02
  0.25509128E+01  0.31811047E+02
  0.25626014E+01  0.31956807E+02
  0.25742900E+01  0.32104419E+02
  0.25859785E+01  0.32252648E+02
  0.25976671E+01  0.32400463E+02
  0.26093557E+01  0.32546666E+02
  0.26210442E+01  0.32688959E+02
  0.26327328E+01  0.32818846E+02
  0.26444214E+01  0.32895411E+02
  0.26561099E+01  0.32905555E+02
  0.26677985E+01  0.32904073E+02
  0.26794871E+01  0.32906236E+02
  0.26911757E+01  0.32915493E+02
  0.27028642E+01  0.32933288E+02
  0.27145528E+01  0.32960513E+02
  0.27262414E+01  0.32997807E+02
  0.27379299E+01  0.33045639E+02
  0.27496185E+01  0.33104304E+02
  0.27613071E+01  0.33173888E+02
  0.27729956E+01  0.33254216E+02
  0.27846842E+01  0.33344763E+02
  0.27963728E+01  0.33444524E+02
  0.28080613E+01  0.33551754E+02
  0.28197499E+01  0.33663399E+02
  0.28314385E+01  0.33773720E+02
  0.28431270E+01  0.33871274E+02
  0.28548156E+01  0.33935881E+02
  0.28665042E+01  0.33949203E+02
  0.28781927E+01  0.33915287E+02
  0.28898813E+01  0.33850117E+02
  0.29015699E+01  0.33765449E+02
  0.29132585E+01  0.33668062E+02
  0.29249470E+01  0.33562156E+02
  0.29366356E+01  0.33450676E+02
  0.29483242E+01  0.33335903E+02
  0.29600127E+01  0.33219703E+02
  0.29717013E+01  0.33103645E+02
  0.29833899E+01  0.32989054E+02
  0.29950784E+01  0.32877035E+02
  0.30067670E+01  0.32768487E+02
  0.30184556E+01  0.32664110E+02
  0.30301441E+01  0.32564407E+02
  0.30418327E+01  0.32469694E+02
  0.30535213E+01  0.32380107E+02
  0.30652098E+01  0.32295614E+02
  0.30768984E+01  0.32216027E+02
  0.30885870E+01  0.32141026E+02
  0.31002755E+01  0.32070176E+02
  0.31119641E+01  0.32002951E+02
  0.31236527E+01  0.31938763E+02
  0.31353413E+01  0.31876984E+02
  0.31470298E+01  0.31816976E+02
  0.31587184E+01  0.31758117E+02
  0.31704070E+01  0.31699826E+02
  0.31820955E+01  0.31641584E+02
  0.31937841E+01  0.31582964E+02
  0.32054727E+01  0.31523647E+02
  0.32171612E+01  0.31463445E+02
  0.32288498E+01  0.31402320E+02
  0.32405384E+01  0.31340398E+02
  0.32522269E+01  0.31277983E+02
  0.32639155E+01  0.31215548E+02
  0.32756041E+01  0.31153715E+02
  0.32872926E+01  0.31093208E+02
  0.32989812E+01  0.31034791E+02
  0.33106698E+01  0.30979217E+02
  0.33223583E+01  0.30927216E+02
  0.33340469E+01  0.30879521E+02
  0.33457355E+01  0.30836922E+02
  0.33574241E+01  0.30800280E+02
  0.33691126E+01  0.30770502E+02
  0.33808012E+01  0.30748468E+02
  0.33924898E+01  0.30734923E+02
  0.34041783E+01  0.30730370E+02
  0.34158063E+01  0.30734856E+02
  0.34274342E+01  0.30748293E+02
  0.34390621E+01  0.30770138E+02
  0.34506900E+01  0.30799569E+02
  0.34623180E+01  0.30835578E+02
  0.34739459E+01  0.30877083E+02
  0.34855738E+01  0.30923015E+02
  0.34972017E+01  0.30972395E+02
  0.35088297E+01  0.31024390E+02
  0.35204576E+01  0.31078344E+02
  0.35320855E+01  0.31133799E+02
  0.35437135E+01  0.31190494E+02
  0.35553414E+01  0.31248360E+02
  0.35669693E+01  0.31307496E+02
  0.35785972E+01  0.31368144E+02
  0.35902252E+01  0.31430651E+02
  0.36018531E+01  0.31495437E+02
  0.36134810E+01  0.31562948E+02
  0.36251089E+01  0.31633627E+02
  0.36367369E+01  0.31707873E+02
  0.36483648E+01  0.31786012E+02
  0.36599927E+01  0.31868264E+02
  0.36716207E+01  0.31954723E+02
  0.36832486E+01  0.32045330E+02
  0.36948765E+01  0.32139861E+02
  0.37065044E+01  0.32237907E+02
  0.37181324E+01  0.32338863E+02
  0.37297603E+01  0.32441919E+02
  0.37413882E+01  0.32546042E+02
  0.37530161E+01  0.32649965E+02
  0.37646441E+01  0.32752160E+02
