  0.11564480E+01  0.32031527E+02
  0.11681293E+01  0.31987077E+02
  0.11798106E+01  0.31983842E+02
  0.11914919E+01  0.31974325E+02
  0.12031732E+01  0.31958728E+02
  0.12148545E+01  0.31937368E+02
  0.12265358E+01  0.31910654E+02
  0.12382171E+01  0.31879064E+02
  0.12498984E+01  0.31843134E+02
  0.12615797E+01  0.31803441E+02
  0.12732610E+01  0.31760606E+02
  0.12849423E+01  0.31715292E+02
  0.12966236E+01  0.31668208E+02
  0.13083048E+01  0.31620123E+02
  0.13199861E+01  0.31571879E+02
  0.13316674E+01  0.31524414E+02
  0.13433487E+01  0.31478798E+02
  0.13550300E+01  0.31436263E+02
  0.13667113E+01  0.31398253E+02
  0.13783926E+01  0.31366466E+02
  0.13900739E+01  0.31342886E+02
  0.14017552E+01  0.31329783E+02
  0.14134365E+01  0.31329659E+02
  0.14251178E+01  0.31345084E+02
  0.14367991E+01  0.31378434E+02
  0.14484804E+01  0.31431539E+02
  0.14601617E+01  0.31505341E+02
  0.14718430E+01  0.31599698E+02
  0.14835242E+01  0.31713418E+02
  0.14952055E+01  0.31844492E+02
  0.15068868E+01  0.31990420E+02
  0.15185681E+01  0.32148511E+02
  0.15302494E+01  0.32316096E+02
  0.15419307E+01  0.32490644E+02
  0.15536120E+01  0.32669810E+02
  0.15652933E+01  0.32851440E+02
  0.15769746E+01  0.33033552E+02
  0.15886559E+01  0.33214320E+02
  0.16003372E+01  0.33392052E+02
  0.16120185E+01  0.33565178E+02
  0.16236998E+01  0.33732245E+02
  0.16353811E+01  0.33891938E+02
  0.16470623E+01  0.34043105E+02
  0.16587436E+01  0.34184831E+02
  0.16704249E+01  0.34316529E+02
  0.16821062E+01  0.34438070E+02
  0.16937875E+01  0.34549869E+02
  0.17054688E+01  0.34652764E+02
  0.17171501E+01  0.34747374E+02
  0.17288314E+01  0.34832758E+02
  0.17405127E+01  0.34904839E+02
  0.17521940E+01  0.34956024E+02
  0.17639939E+01  0.35000277E+02
  0.17757938E+01  0.35024141E+02
  0.17875937E+01  0.35024012E+02
  0.17993935E+01  0.35000854E+02
  0.18111934E+01  0.34958359E+02
  0.18229933E+01  0.34900965E+02
  0.18347932E+01  0.34832704E+02
  0.18465931E+01  0.34756863E+02
  0.18583930E+01  0.34676040E+02
  0.18701929E+01  0.34592306E+02
  0.18819928E+01  0.34507366E+02
  0.18937926E+01  0.34422665E+02
  0.19055925E+01  0.34339464E+02
  0.19173924E+01  0.34258884E+02
  0.19291923E+01  0.34181924E+02
  0.19409922E+01  0.34109473E+02
  0.19527921E+01  0.34042307E+02
  0.19645920E+01  0.33981077E+02
  0.19763919E+01  0.33926300E+02
  0.19881918E+01  0.33878348E+02
  0.19999916E+01  0.33837426E+02
  0.20117915E+01  0.33803565E+02
  0.20235914E+01  0.33776610E+02
  0.20353913E+01  0.33756214E+02
  0.20471912E+01  0.33741836E+02
  0.20589911E+01  0.33732754E+02
  0.20707910E+01  0.33728075E+02
  0.20825909E+01  0.33726769E+02
  0.20943907E+01  0.33727702E+02
  0.21061906E+01  0.33729686E+02
  0.21179905E+01  0.33731543E+02
  0.21297904E+01  0.33732165E+02
  0.21415903E+01  0.33730592E+02
  0.21533902E+01  0.33726079E+02
  0.21651901E+01  0.33718155E+02
  0.21768786E+01  0.33844018E+02
  0.21885672E+01  0.33964883E+02
  0.22002558E+01  0.34080168E+02
  0.22119443E+01  0.34189445E+02
  0.22236329E+01  0.34292430E+02
  0.22353215E+01  0.34388977E+02
  0.22470101E+01  0.34479065E+02
  0.22586986E+01  0.34562782E+02
  0.22703872E+01  0.34640310E+02
  0.22820758E+01  0.34711896E+02
  0.22937643E+01  0.34777816E+02
  0.23054529E+01  0.34838326E+02
  0.23171415E+01  0.34893592E+02
  0.23288300E+01  0.34943575E+02
  0.23405186E+01  0.34987738E+02
  0.23522072E+01  0.35023786E+02
  0.23638957E+01  0.35038005E+02
  0.23755843E+01  0.34962246E+02
  0.23872729E+01  0.34810948E+02
  0.23989614E+01  0.34642482E+02
  0.24106500E+01  0.34467257E+02
  0.24223386E+01  0.34332215E+02
  0.24340271E+01  0.34369393E+02
  0.24457157E+01  0.34413203E+02
  0.24574043E+01  0.34459766E+02
  0.24690929E+01  0.34507169E+02
  0.24807814E+01  0.34553022E+02
  0.24924700E+01  0.34594858E+02
  0.25041586E+01  0.34630674E+02
  0.25158471E+01  0.34659348E+02
  0.25275357E+01  0.34680729E+02
  0.25392243E+01  0.34695418E+02
  0.25509128E+01  0.34704438E+02
  0.25626014E+01  0.34708943E+02
  0.25742900E+01  0.34710059E+02
  0.25859785E+01  0.34708809E+02
  0.25976671E+01  0.34706108E+02
  0.26093557E+01  0.34702788E+02
  0.26210442E+01  0.34699633E+02
  0.26327328E+01  0.34697429E+02
  0.26444214E+01  0.34697036E+02
  0.26561099E+01  0.34699502E+02
  0.26677985E+01  0.34706292E+02
  0.26794871E+01  0.34719796E+02
  0.26911757E+01  0.34744433E+02
  0.27028642E+01  0.34787860E+02
  0.27145528E+01  0.34856721E+02
  0.27262414E+01  0.34946432E+02
  0.27379299E+01  0.35046383E+02
  0.27496185E+01  0.35149458E+02
  0.27613071E+01  0.35251978E+02
  0.27729956E+01  0.35351861E+02
  0.27846842E+01  0.35447719E+02
  0.27963728E+01  0.35538552E+02
  0.28080613E+01  0.35623734E+02
  0.28197499E+01  0.35703199E+02
  0.28314385E+01  0.35777812E+02
  0.28431270E+01  0.35849888E+02
  0.28548156E+01  0.35923617E+02
  0.28665042E+01  0.36004666E+02
  0.28781927E+01  0.36098196E+02
  0.28898813E+01  0.36206427E+02
  0.29015699E+01  0.36328332E+02
  0.29132585E+01  0.36461336E+02
  0.29249470E+01  0.36602822E+02
  0.29366356E+01  0.36750677E+02
  0.29483242E+01  0.36903314E+02
  0.29600127E+01  0.37059550E+02
  0.29717013E+01  0.37218478E+02
  0.29833899E+01  0.37379388E+02
  0.29950784E+01  0.37541695E+02
  0.30067670E+01  0.37704904E+02
  0.30184556E+01  0.37868575E+02
  0.30301441E+01  0.38032307E+02
  0.30418327E+01  0.38195721E+02
  0.30535213E+01  0.38358448E+02
  0.30652098E+01  0.38520121E+02
  0.30768984E+01  0.38680369E+02
  0.30885870E+01  0.38838812E+02
  0.31002755E+01  0.38995061E+02
  0.31119641E+01  0.39148712E+02
  0.31236527E+01  0.39299353E+02
  0.31353413E+01  0.39446560E+02
  0.31470298E+01  0.39589902E+02
  0.31587184E+01  0.39728950E+02
  0.31704070E+01  0.39863276E+02
  0.31820955E+01  0.39992463E+02
  0.31937841E+01  0.40116107E+02
  0.32054727E+01  0.40233824E+02
  0.32171612E+01  0.40345246E+02
  0.32288498E+01  0.40450019E+02
  0.32405384E+01  0.40547796E+02
  0.32522269E+01  0.40638221E+02
  0.32639155E+01  0.40720921E+02
  0.32756041E+01  0.40795494E+02
  0.32872926E+01  0.40861535E+02
  0.32989812E+01  0.40918706E+02
  0.33106698E+01  0.40966873E+02
  0.33223583E+01  0.41006272E+02
  0.33340469E+01  0.41037578E+02
  0.33457355E+01  0.41061784E+02
  0.33574241E+01  0.41079965E+02
  0.33691126E+01  0.41093075E+02
  0.33808012E+01  0.41101850E+02
  0.33924898E+01  0.41106790E+02
  0.34041783E+01  0.41108180E+02
  0.34158063E+01  0.41107288E+02
  0.34274342E+01  0.41103638E+02
  0.34390621E+01  0.41097181E+02
  0.34506900E+01  0.41087814E+02
  0.34623180E+01  0.41075305E+02
  0.34739459E+01  0.41059142E+02
  0.34855738E+01  0.41038106E+02
  0.34972017E+01  0.41009252E+02
  0.35088297E+01  0.40966762E+02
  0.35204576E+01  0.40905611E+02
  0.35320855E+01  0.40827345E+02
  0.35437135E+01  0.40735706E+02
  0.35553414E+01  0.40633019E+02
  0.35669693E+01  0.40520600E+02
  0.35785972E+01  0.40399364E+02
  0.35902252E+01  0.40270090E+02
  0.36018531E+01  0.40133518E+02
  0.36134810E+01  0.39990376E+02
  0.36251089E+01  0.39841392E+02
  0.36367369E+01  0.39687292E+02
  0.36483648E+01  0.39528801E+02
  0.36599927E+01  0.39366637E+02
  0.36716207E+01  0.39201521E+02
  0.36832486E+01  0.39034170E+02
  0.36948765E+01  0.38865312E+02
  0.37065044E+01  0.38695689E+02
  0.37181324E+01  0.38526070E+02
  0.37297603E+01  0.38357262E+02
  0.37413882E+01  0.38190133E+02
  0.37530161E+01  0.38025630E+02
  0.37646441E+01  0.37864801E+02
  0.37762720E+01  0.37708826E+02
  0.37878999E+01  0.37559035E+02
  0.37995279E+01  0.37416923E+02
  0.38111558E+01  0.37284130E+02
  0.38227837E+01  0.37162395E+02
  0.38344116E+01  0.37053435E+02
  0.38460396E+01  0.36958764E+02
  0.38576675E+01  0.36879474E+02
  0.38692954E+01  0.36816016E+02
  0.38809233E+01  0.36768087E+02
  0.38925513E+01  0.36734649E+02
  0.39041792E+01  0.36714095E+02
  0.39158071E+01  0.36704482E+02
  0.39274351E+01  0.36703763E+02
  0.39390630E+01  0.36709956E+02
  0.39506909E+01  0.36721250E+02
  0.39623188E+01  0.36736045E+02
  0.39739468E+01  0.36752959E+02
  0.39855747E+01  0.36770807E+02
  0.39972026E+01  0.36788581E+02
  0.40088305E+01  0.36805419E+02
  0.40204585E+01  0.36820586E+02
  0.40320864E+01  0.36833449E+02
  0.40437143E+01  0.36843466E+02
  0.40553422E+01  0.36850170E+02
  0.40669702E+01  0.36853162E+02
  0.40785981E+01  0.36852099E+02
  0.40902260E+01  0.36846694E+02
  0.41018540E+01  0.36836703E+02
  0.41134819E+01  0.36821919E+02
  0.41251098E+01  0.36802155E+02
  0.41367377E+01  0.36777212E+02
  0.41483657E+01  0.36746792E+02
  0.41599936E+01  0.36710255E+02
  0.41716215E+01  0.36665692E+02
  0.41832494E+01  0.36605881E+02
  0.41948774E+01  0.36511671E+02
  0.42065053E+01  0.36385658E+02
  0.42181332E+01  0.36250020E+02
  0.42297612E+01  0.36113077E+02
  0.42413891E+01  0.35977402E+02
  0.42530170E+01  0.35844168E+02
  0.42646449E+01  0.35714108E+02
  0.42762729E+01  0.35587762E+02
  0.42879008E+01  0.35465558E+02
  0.42995287E+01  0.35347838E+02
  0.43111566E+01  0.35234880E+02
  0.43227846E+01  0.35126904E+02
  0.43344125E+01  0.35024097E+02
  0.43460404E+01  0.34926643E+02
  0.43576684E+01  0.34834779E+02
  0.43692963E+01  0.34748917E+02
  0.43809242E+01  0.34669934E+02
  0.43925521E+01  0.34600005E+02
  0.44041801E+01  0.34545204E+02
  0.44158080E+01  0.34520934E+02
  
  0.00000000E+00  0.41336052E+02
  0.11681293E-01  0.41333042E+02
  0.23362587E-01  0.41324056E+02
  0.35043880E-01  0.41309116E+02
  0.46725173E-01  0.41288254E+02
  0.58406466E-01  0.41261520E+02
  0.70087760E-01  0.41228975E+02
  0.81769053E-01  0.41190695E+02
  0.93450346E-01  0.41146767E+02
  0.10513164E+00  0.41097293E+02
  0.11681293E+00  0.41042386E+02
  0.12849423E+00  0.40982171E+02
  0.14017552E+00  0.40916784E+02
  0.15185681E+00  0.40846372E+02
  0.16353811E+00  0.40771093E+02
  0.17521940E+00  0.40691113E+02
  0.18690069E+00  0.40606603E+02
  0.19858199E+00  0.40517743E+02
  0.21026328E+00  0.40424712E+02
  0.22194457E+00  0.40327691E+02
  0.23362587E+00  0.40226862E+02
  0.24530716E+00  0.40122405E+02
  0.25698845E+00  0.40014500E+02
  0.26866974E+00  0.39903334E+02
  0.28035104E+00  0.39789097E+02
  0.29203233E+00  0.39671993E+02
  0.30371362E+00  0.39552239E+02
  0.31539492E+00  0.39430065E+02
  0.32707621E+00  0.39305713E+02
  0.33875750E+00  0.39179437E+02
  0.35043880E+00  0.39051495E+02
  0.36212009E+00  0.38922146E+02
  0.37380138E+00  0.38791644E+02
  0.38548268E+00  0.38660237E+02
  0.39716397E+00  0.38528162E+02
  0.40884526E+00  0.38395646E+02
  0.42052656E+00  0.38262912E+02
  0.43220785E+00  0.38130180E+02
  0.44388914E+00  0.37997675E+02
  0.45557044E+00  0.37865635E+02
  0.46725173E+00  0.37734320E+02
  0.47893302E+00  0.37604011E+02
  0.49061432E+00  0.37475020E+02
  0.50229561E+00  0.37347678E+02
  0.51397690E+00  0.37222330E+02
  0.52565820E+00  0.37099317E+02
  0.53733949E+00  0.36978963E+02
  0.54902078E+00  0.36861556E+02
  0.56070208E+00  0.36747333E+02
  0.57238337E+00  0.36636467E+02
  0.58406466E+00  0.36529051E+02
  0.59574596E+00  0.36425088E+02
  0.60742725E+00  0.36324482E+02
  0.61910854E+00  0.36227054E+02
  0.63078984E+00  0.36132576E+02
  0.64247113E+00  0.36040843E+02
  0.65415242E+00  0.35951775E+02
  0.66583372E+00  0.35865517E+02
  0.67751501E+00  0.35782554E+02
  0.68919630E+00  0.35703798E+02
  0.70087760E+00  0.35630668E+02
  0.71255889E+00  0.35565148E+02
  0.72424018E+00  0.35509789E+02
  0.73592148E+00  0.35467599E+02
  0.74760277E+00  0.35441714E+02
  0.75928406E+00  0.35434820E+02
  0.77096535E+00  0.35448411E+02
  0.78264665E+00  0.35482233E+02
  0.79432794E+00  0.35534213E+02
  0.80600923E+00  0.35600905E+02
  0.81769053E+00  0.35678126E+02
  0.82937182E+00  0.35761416E+02
  0.84105311E+00  0.35846132E+02
  0.85273441E+00  0.35927224E+02
  0.86441570E+00  0.35999112E+02
  0.87609699E+00  0.36056830E+02
  0.88777829E+00  0.36098815E+02
  0.89945958E+00  0.36127883E+02
  0.91114087E+00  0.36148482E+02
  0.92282217E+00  0.36164205E+02
  0.93450346E+00  0.36177344E+02
  0.94618475E+00  0.36189250E+02
  0.95786605E+00  0.36200702E+02
  0.96954734E+00  0.36212141E+02
  0.98122863E+00  0.36223798E+02
  0.99290993E+00  0.36235762E+02
  0.10045912E+01  0.36248033E+02
  0.10162725E+01  0.36260536E+02
  0.10279538E+01  0.36273148E+02
  0.10396351E+01  0.36285708E+02
  0.10513164E+01  0.36298025E+02
  0.10629977E+01  0.36309893E+02
  0.10746790E+01  0.36321090E+02
  0.10863603E+01  0.36331396E+02
  0.10980416E+01  0.36340592E+02
  0.11097229E+01  0.36348471E+02
  0.11214042E+01  0.36354841E+02
  0.11330854E+01  0.36359535E+02
  0.11447667E+01  0.36362412E+02
  0.11564480E+01  0.36363361E+02
  0.11681293E+01  0.36362310E+02
  0.11798106E+01  0.36366701E+02
  0.11914919E+01  0.36379355E+02
  0.12031732E+01  0.36400032E+02
  0.12148545E+01  0.36428339E+02
  0.12265358E+01  0.36463764E+02
  0.12382171E+01  0.36505690E+02
  0.12498984E+01  0.36553432E+02
  0.12615797E+01  0.36606260E+02
  0.12732610E+01  0.36663422E+02
  0.12849423E+01  0.36724165E+02
  0.12966236E+01  0.36787748E+02
  0.13083048E+01  0.36853452E+02
  0.13199861E+01  0.36920588E+02
  0.13316674E+01  0.36988494E+02
  0.13433487E+01  0.37056541E+02
  0.13550300E+01  0.37124125E+02
  0.13667113E+01  0.37190664E+02
  0.13783926E+01  0.37255594E+02
  0.13900739E+01  0.37318360E+02
  0.14017552E+01  0.37378409E+02
  0.14134365E+01  0.37435178E+02
  0.14251178E+01  0.37488084E+02
  0.14367991E+01  0.37536512E+02
  0.14484804E+01  0.37579796E+02
  0.14601617E+01  0.37617206E+02
  0.14718430E+01  0.37647934E+02
  0.14835242E+01  0.37671094E+02
  0.14952055E+01  0.37685741E+02
  0.15068868E+01  0.37690923E+02
  0.15185681E+01  0.37685787E+02
  0.15302494E+01  0.37669697E+02
  0.15419307E+01  0.37642348E+02
  0.15536120E+01  0.37603812E+02
  0.15652933E+01  0.37554500E+02
  0.15769746E+01  0.37495065E+02
  0.15886559E+01  0.37426296E+02
  0.16003372E+01  0.37349038E+02
  0.16120185E+01  0.37264159E+02
  0.16236998E+01  0.37172536E+02
  0.16353811E+01  0.37075078E+02
  0.16470623E+01  0.36972756E+02
  0.16587436E+01  0.36866654E+02
  0.16704249E+01  0.36758029E+02
  0.16821062E+01  0.36648402E+02
  0.16937875E+01  0.36539692E+02
  0.17054688E+01  0.36434406E+02
  0.17171501E+01  0.36335934E+02
  0.17288314E+01  0.36248949E+02
  0.17405127E+01  0.36179796E+02
  0.17521940E+01  0.36136288E+02
  0.17639939E+01  0.36130054E+02
  0.17757938E+01  0.36143743E+02
  0.17875937E+01  0.36177389E+02
  0.17993935E+01  0.36228061E+02
  0.18111934E+01  0.36291143E+02
  0.18229933E+01  0.36361960E+02
  0.18347932E+01  0.36436710E+02
  0.18465931E+01  0.36512670E+02
  0.18583930E+01  0.36588042E+02
  0.18701929E+01  0.36661708E+02
  0.18819928E+01  0.36733019E+02
  0.18937926E+01  0.36801623E+02
  0.19055925E+01  0.36867344E+02
  0.19173924E+01  0.36930084E+02
  0.19291923E+01  0.36989745E+02
  0.19409922E+01  0.37046153E+02
  0.19527921E+01  0.37098939E+02
  0.19645920E+01  0.37147352E+02
  0.19763919E+01  0.37189864E+02
  0.19881918E+01  0.37223386E+02
  0.19999916E+01  0.37242198E+02
  0.20117915E+01  0.37239001E+02
  0.20235914E+01  0.37211720E+02
  0.20353913E+01  0.37166604E+02
  0.20471912E+01  0.37111365E+02
  0.20589911E+01  0.37051256E+02
  0.20707910E+01  0.36989570E+02
  0.20825909E+01  0.36928594E+02
  0.20943907E+01  0.36870125E+02
  0.21061906E+01  0.36815686E+02
  0.21179905E+01  0.36766614E+02
  0.21297904E+01  0.36724064E+02
  0.21415903E+01  0.36688990E+02
  0.21533902E+01  0.36662107E+02
  0.21651901E+01  0.36643854E+02
  0.21768786E+01  0.36634415E+02
  0.21885672E+01  0.36618516E+02
  0.22002558E+01  0.36594844E+02
  0.22119443E+01  0.36562022E+02
  0.22236329E+01  0.36518751E+02
  0.22353215E+01  0.36463984E+02
  0.22470101E+01  0.36397095E+02
  0.22586986E+01  0.36317969E+02
  0.22703872E+01  0.36226976E+02
  0.22820758E+01  0.36124838E+02
  0.22937643E+01  0.36012472E+02
  0.23054529E+01  0.35890864E+02
  0.23171415E+01  0.35761002E+02
  0.23288300E+01  0.35623922E+02
  0.23405186E+01  0.35480985E+02
  0.23522072E+01  0.35335170E+02
  0.23638957E+01  0.35200819E+02
  0.23755843E+01  0.35146757E+02
  0.23872729E+01  0.35159382E+02
  0.23989614E+01  0.35181439E+02
  0.24106500E+01  0.35204221E+02
  0.24223386E+01  0.35226977E+02
  0.24340271E+01  0.35250516E+02
  0.24457157E+01  0.35276274E+02
  0.24574043E+01  0.35306087E+02
  0.24690929E+01  0.35342036E+02
  0.24807814E+01  0.35386227E+02
  0.24924700E+01  0.35440434E+02
  0.25041586E+01  0.35505681E+02
  0.25158471E+01  0.35581960E+02
  0.25275357E+01  0.35668242E+02
  0.25392243E+01  0.35762767E+02
  0.25509128E+01  0.35863433E+02
  0.25626014E+01  0.35968104E+02
  0.25742900E+01  0.36074806E+02
  0.25859785E+01  0.36181799E+02
  0.25976671E+01  0.36287597E+02
  0.26093557E+01  0.36390955E+02
  0.26210442E+01  0.36490846E+02
  0.26327328E+01  0.36586436E+02
  0.26444214E+01  0.36677066E+02
  0.26561099E+01  0.36762237E+02
  0.26677985E+01  0.36841596E+02
  0.26794871E+01  0.36914936E+02
  0.26911757E+01  0.36982186E+02
  0.27028642E+01  0.37043419E+02
  0.27145528E+01  0.37098854E+02
  0.27262414E+01  0.37148859E+02
  0.27379299E+01  0.37193964E+02
  0.27496185E+01  0.37234870E+02
  0.27613071E+01  0.37272455E+02
  0.27729956E+01  0.37307779E+02
  0.27846842E+01  0.37342083E+02
  0.27963728E+01  0.37376767E+02
  0.28080613E+01  0.37413343E+02
  0.28197499E+01  0.37453363E+02
  0.28314385E+01  0.37498308E+02
  0.28431270E+01  0.37549462E+02
  0.28548156E+01  0.37607785E+02
  0.28665042E+01  0.37673834E+02
  0.28781927E+01  0.37747739E+02
  0.28898813E+01  0.37829248E+02
  0.29015699E+01  0.37917823E+02
  0.29132585E+01  0.38012745E+02
  0.29249470E+01  0.38113214E+02
  0.29366356E+01  0.38218420E+02
  0.29483242E+01  0.38327595E+02
  0.29600127E+01  0.38440036E+02
  0.29717013E+01  0.38555110E+02
  0.29833899E+01  0.38672257E+02
  0.29950784E+01  0.38790980E+02
  0.30067670E+01  0.38910840E+02
  0.30184556E+01  0.39031439E+02
  0.30301441E+01  0.39152417E+02
  0.30418327E+01  0.39273439E+02
  0.30535213E+01  0.39394184E+02
  0.30652098E+01  0.39514339E+02
  0.30768984E+01  0.39633592E+02
  0.30885870E+01  0.39751615E+02
  0.31002755E+01  0.39868062E+02
  0.31119641E+01  0.39982550E+02
  0.31236527E+01  0.40094652E+02
  0.31353413E+01  0.40203884E+02
  0.31470298E+01  0.40309688E+02
  0.31587184E+01  0.40411431E+02
  0.31704070E+01  0.40508409E+02
  0.31820955E+01  0.40599870E+02
  0.31937841E+01  0.40685069E+02
  0.32054727E+01  0.40763359E+02
  0.32171612E+01  0.40834303E+02
  0.32288498E+01  0.40897780E+02
  0.32405384E+01  0.40954046E+02
  0.32522269E+01  0.41003721E+02
  0.32639155E+01  0.41047709E+02
  0.32756041E+01  0.41087080E+02
  0.32872926E+01  0.41122943E+02
  0.32989812E+01  0.41156295E+02
  0.33106698E+01  0.41187847E+02
  0.33223583E+01  0.41217840E+02
  0.33340469E+01  0.41245987E+02
  0.33457355E+01  0.41271597E+02
  0.33574241E+01  0.41293829E+02
  0.33691126E+01  0.41311901E+02
  0.33808012E+01  0.41325208E+02
  0.33924898E+01  0.41333336E+02
  0.34041783E+01  0.41336052E+02
  0.34158063E+01  0.41332614E+02
  0.34274342E+01  0.41322137E+02
  0.34390621E+01  0.41304548E+02
  0.34506900E+01  0.41279776E+02
  0.34623180E+01  0.41247828E+02
  0.34739459E+01  0.41208969E+02
  0.34855738E+01  0.41164166E+02
  0.34972017E+01  0.41116144E+02
  0.35088297E+01  0.41070563E+02
  0.35204576E+01  0.41032388E+02
  0.35320855E+01  0.41000134E+02
  0.35437135E+01  0.40970256E+02
  0.35553414E+01  0.40940760E+02
  0.35669693E+01  0.40910790E+02
  0.35785972E+01  0.40879991E+02
  0.35902252E+01  0.40848225E+02
  0.36018531E+01  0.40815447E+02
  0.36134810E+01  0.40781653E+02
  0.36251089E+01  0.40746855E+02
  0.36367369E+01  0.40711068E+02
  0.36483648E+01  0.40674300E+02
  0.36599927E+01  0.40636552E+02
  0.36716207E+01  0.40597815E+02
  0.36832486E+01  0.40558068E+02
  0.36948765E+01  0.40517282E+02
  0.37065044E+01  0.40475420E+02
  0.37181324E+01  0.40432438E+02
  0.37297603E+01  0.40388287E+02
  0.37413882E+01  0.40342918E+02
  0.37530161E+01  0.40296279E+02
  0.37646441E+01  0.40248321E+02
  0.37762720E+01  0.40198994E+02
  0.37878999E+01  0.40148255E+02
  0.37995279E+01  0.40096056E+02
  0.38111558E+01  0.40042353E+02
  0.38227837E+01  0.39987091E+02
  0.38344116E+01  0.39930208E+02
  0.38460396E+01  0.39871616E+02
  0.38576675E+01  0.39811200E+02
  0.38692954E+01  0.39748797E+02
  0.38809233E+01  0.39684185E+02
  0.38925513E+01  0.39617068E+02
  0.39041792E+01  0.39547073E+02
  0.39158071E+01  0.39473755E+02
  0.39274351E+01  0.39396626E+02
  0.39390630E+01  0.39315208E+02
  0.39506909E+01  0.39229103E+02
  0.39623188E+01  0.39138044E+02
  0.39739468E+01  0.39041931E+02
  0.39855747E+01  0.38940817E+02
  0.39972026E+01  0.38834869E+02
  0.40088305E+01  0.38724324E+02
  0.40204585E+01  0.38609449E+02
  0.40320864E+01  0.38490515E+02
  0.40437143E+01  0.38367790E+02
  0.40553422E+01  0.38241536E+02
